title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159365.318167,1736159365.318957,100.000000,0.000000,4244.615234,4416.410156,4042.564209,4215.641113,4290.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.557832,0.363892,0.553650,-0.499878,0.990738,0.160647,-0.113283,-0.003759,-0.008201,-0.009581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.325977,1736159365.326767,101.000000,0.000000,4264.615234,4436.410156,4060.769287,4232.692383,4315.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.333787,1736159365.334577,102.000000,0.000000,4241.922852,4405.769043,4029.615479,4208.846191,4290.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.341596,1736159365.342387,103.000000,0.000000,4228.205078,4387.948730,4008.461426,4185.128418,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.349406,1736159365.350097,104.000000,0.000000,4249.743652,4410.897461,4029.487061,4194.743652,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.557602,0.364014,0.554077,-0.499573,0.990738,0.160647,-0.113283,-0.003725,-0.008076,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.357216,1736159365.357906,105.000000,0.000000,4245.641113,4411.922852,4033.076904,4188.974121,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.365026,1736159365.365716,106.000000,0.000000,4229.743652,4403.333496,4027.948730,4175.256348,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.372836,1736159365.373526,107.000000,0.000000,4240.512695,4417.820313,4039.743652,4190.384766,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.380646,1736159365.381236,108.000000,0.000000,4232.051270,4416.282227,4033.205078,4194.615234,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.557593,0.363953,0.554565,-0.499084,0.998550,0.147951,-0.133791,-0.003841,-0.008074,-0.009604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.388456,1736159365.389046,109.000000,0.000000,4204.102539,4404.230957,4024.102539,4178.589844,4248.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.396266,1736159365.396856,110.000000,0.000000,4207.948730,4416.538574,4037.948730,4186.025879,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987988,1.797126,0.955741,0.706809,0.509000,4.350898,6.438687,0.677136,0.625654,0.467267,2.599233,4.288655,1.553111,0.733100,0.530267,4.089998,1.430018,0.510534,1.261203,0.593928,3.733614,3.756668,0.795939,1.209927,0.466327
1736159365.404076,1736159365.404666,111.000000,0.000000,4220.512695,4425.256348,4039.871826,4201.794922,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.411886,1736159365.412375,112.000000,0.000000,4222.692383,4425.384766,4038.589844,4209.102539,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.557890,0.363953,0.554871,-0.498413,0.986831,0.150881,-0.116213,-0.003884,-0.008073,-0.009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.419696,1736159365.420185,113.000000,0.000000,4233.717773,4433.974121,4050.897461,4223.846191,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.427506,1736159365.427995,114.000000,0.000000,4230.128418,4421.410156,4036.153809,4219.615234,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.435315,1736159365.435804,115.000000,0.000000,4218.077148,4404.230957,4017.435791,4202.051270,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.443125,1736159365.443514,116.000000,0.000000,4236.282227,4427.051270,4037.564209,4217.563965,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.557979,0.364197,0.555115,-0.497864,0.986831,0.150881,-0.116213,-0.003923,-0.008071,-0.009495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.450935,1736159365.451324,117.000000,0.000000,4241.538574,4439.230957,4042.564209,4224.871582,4285.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.458745,1736159365.459133,118.000000,0.000000,4213.589844,4417.692383,4021.025635,4194.743652,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.466555,1736159365.466943,119.000000,0.000000,4215.000000,4424.102539,4030.128174,4193.717773,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.474365,1736159365.474653,120.000000,0.000000,4229.871582,4440.641113,4043.718018,4211.153809,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.557909,0.364563,0.555054,-0.497742,0.986831,0.150881,-0.116213,-0.003884,-0.008070,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.482175,1736159365.482462,121.000000,0.000000,4212.948730,4421.794922,4032.051270,4193.205078,4255.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.489985,1736159365.490272,122.000000,0.000000,4207.436035,4413.717773,4032.179443,4186.410156,4251.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.497795,1736159365.498082,123.000000,0.000000,4221.794922,4431.794922,4035.769287,4203.333496,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.505605,1736159365.505992,124.000000,0.000000,4221.282227,4437.692383,4026.794922,4198.846191,4259.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.558262,0.364746,0.554688,-0.497620,0.976089,0.146487,-0.104982,-0.003874,-0.008142,-0.009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.513415,1736159365.513801,125.000000,0.000000,4227.820313,4438.846191,4032.564209,4201.794922,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.521224,1736159365.521611,126.000000,0.000000,4234.358887,4438.333496,4038.076904,4216.794922,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152063,1.758403,1.145386,0.839040,0.493483,3.692605,6.336832,0.665190,0.612682,0.521694,3.121181,4.384743,1.477751,0.631610,0.573540,3.447667,2.285869,0.537945,1.211399,0.612897,3.571434,3.781440,0.890336,1.268495,0.502931
1736159365.529034,1736159365.529421,127.000000,0.000000,4212.563965,4425.641113,4030.512939,4200.512695,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.536844,1736159365.537331,0.000000,0.000000,4205.256348,4424.358887,4036.794922,4190.256348,4254.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.558524,0.364624,0.554504,-0.497620,1.006851,0.146487,-0.113771,-0.003926,-0.008182,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.544654,1736159365.545141,1.000000,0.000000,4217.563965,4425.256348,4035.641113,4204.102539,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.552464,1736159365.552951,2.000000,0.000000,4208.974121,4408.717773,4017.564209,4195.897461,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.560274,1736159365.560761,3.000000,0.000000,4207.051270,4408.974121,4026.410156,4187.692383,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.568084,1736159365.568670,4.000000,0.000000,4217.820313,4423.846191,4040.769287,4199.102539,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.558589,0.364441,0.554504,-0.497681,1.006851,0.146487,-0.113771,-0.003998,-0.008157,-0.009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.575894,1736159365.576480,5.000000,0.000000,4202.179688,4417.948730,4027.179443,4190.384766,4257.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.583704,1736159365.584290,6.000000,0.000000,4193.077148,4417.307617,4027.051270,4182.051270,4246.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.591514,1736159365.592100,7.000000,0.000000,4214.615234,4434.615234,4042.179443,4200.897461,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.599324,1736159365.600010,8.000000,0.000000,4221.410156,4437.307617,4037.435791,4207.820313,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.558767,0.364075,0.554565,-0.497681,0.969741,0.141604,-0.113283,-0.003940,-0.008135,-0.009629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.607134,1736159365.607820,9.000000,0.000000,4219.871582,4433.974121,4033.461426,4203.205078,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.614943,1736159365.615629,10.000000,0.000000,4234.615234,4439.615234,4038.589844,4213.077148,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.622753,1736159365.623439,11.000000,0.000000,4236.410156,4435.897461,4033.461426,4217.307617,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.630563,1736159365.631349,12.000000,0.000000,4230.256348,4429.615234,4031.923096,4215.512695,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.559110,0.363586,0.554321,-0.497925,0.980484,0.141604,-0.108400,-0.003826,-0.008139,-0.009558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.638373,1736159365.639159,13.000000,0.000000,4245.897461,4433.205078,4035.256348,4224.871582,4299.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.646183,1736159365.646969,14.000000,0.000000,4253.846191,4425.384766,4026.153809,4221.794922,4307.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185118,1.742436,1.318232,1.016529,0.487313,2.940771,5.644413,0.627910,0.583515,0.574820,3.591228,4.488967,1.375145,0.616232,0.611893,2.838738,3.421745,0.606705,1.221373,0.637190,3.230976,3.693936,1.048251,1.365102,0.548416
1736159365.653993,1736159365.654779,15.000000,0.000000,4235.256348,4405.641113,4016.666748,4197.692383,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.661803,1736159365.662689,16.000000,0.000000,4231.538574,4405.512695,4020.128174,4193.461426,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.559531,0.362976,0.554077,-0.498169,0.980484,0.141604,-0.108400,-0.003725,-0.008143,-0.009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.669613,1736159365.670498,17.000000,0.000000,4252.436035,4424.743652,4031.666748,4216.282227,4304.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.677423,1736159365.678308,18.000000,0.000000,4252.948730,4425.512695,4036.794922,4214.487305,4300.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.685233,1736159365.686118,19.000000,0.000000,4226.666504,4405.000000,4023.461426,4181.922852,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.693042,1736159365.693828,20.000000,0.000000,4217.948730,4405.000000,4018.589844,4181.538574,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.559719,0.362732,0.553772,-0.498474,1.014176,0.144533,-0.134768,-0.003657,-0.008147,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.700852,1736159365.701638,21.000000,0.000000,4228.077148,4419.358887,4036.794922,4208.974121,4271.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.708662,1736159365.709448,22.000000,0.000000,4218.461426,4403.717773,4030.384521,4197.948730,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.716472,1736159365.717258,23.000000,0.000000,4201.666504,4383.846191,4000.128174,4172.820313,4237.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.724282,1736159365.724968,24.000000,0.000000,4211.153809,4399.743652,4004.743652,4188.205078,4255.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.559620,0.362671,0.553528,-0.498901,0.988785,0.141115,-0.126467,-0.003755,-0.008150,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.732092,1736159365.732778,25.000000,0.000000,4226.410156,4412.436035,4022.692383,4203.589844,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.739902,1736159365.740588,26.000000,0.000000,4220.641113,4397.563965,4008.076904,4188.717773,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.747712,1736159365.748397,27.000000,0.000000,4210.769043,4391.922852,3998.846191,4181.794922,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.755522,1736159365.756107,28.000000,0.000000,4213.333496,4401.410156,4016.153809,4184.743652,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.559646,0.362732,0.553406,-0.498962,0.988785,0.141115,-0.126467,-0.003685,-0.008153,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.763332,1736159365.763917,29.000000,0.000000,4220.000000,4404.743652,4023.461426,4178.717773,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.771142,1736159365.771727,30.000000,0.000000,4223.461426,4404.743652,4022.307617,4182.948730,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.297075,-0.069102,-1.564583,1.447567,1.000000,0.142425,-0.502165,-0.544531,0.414241,1.000000,0.249069,1.863332,-1.717838,11.025824,0.254012,1.000000,0.431378,-0.175147,-0.303820,-0.025004,1.000000,0.521113,0.123445,-1.058351,0.377283,1.000000,0.522991,-0.087003,-4.894859,4.386097,1.000000,0.124858,0.483774,0.449618,0.592859,2.131533,1.744878,1.441926,1.197131,0.505713,2.297682,4.544902,0.577386,0.549080,0.633393,3.977875,4.606228,1.274946,0.679566,0.647736,2.591718,4.603511,0.704174,1.311984,0.670893,2.882181,3.507765,1.217512,1.489799,0.604149
1736159365.778952,1736159365.779537,31.000000,0.000000,4226.922852,4398.717773,4031.281982,4195.769043,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
