title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158279.357406,1736158279.363122,75.000000,0.000000,4393.333496,4452.948730,4132.307617,4324.615234,4481.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.365216,1736158279.370832,76.000000,0.000000,4375.384766,4434.102539,4119.358887,4305.256348,4479.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.029079,0.676453,0.092285,-0.730103,0.990127,0.092164,-0.081910,-0.004082,-0.010372,-0.007915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.373026,1736158279.378642,77.000000,0.000000,4384.743652,4426.410156,4097.051270,4280.384766,4483.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.380836,1736158279.386452,78.000000,0.000000,4371.794922,4384.487305,4052.820557,4217.179688,4458.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.388646,1736158279.394262,79.000000,0.000000,4336.282227,4332.051270,4004.230713,4160.512695,4432.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.396456,1736158279.401971,80.000000,0.000000,4317.436035,4307.692383,3968.333252,4131.153809,4421.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.028931,0.676575,0.091919,-0.730042,0.990127,0.092164,-0.081910,-0.004076,-0.010397,-0.008015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.404266,1736158279.409781,81.000000,0.000000,4301.794922,4285.512695,3943.076904,4097.692383,4396.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.412076,1736158279.417591,82.000000,0.000000,4250.512695,4249.102539,3912.051270,4057.307617,4345.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.419886,1736158279.425400,83.000000,0.000000,4179.487305,4212.948730,3872.820557,4016.281982,4287.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.427696,1736158279.433313,84.000000,0.000000,4123.717773,4175.769043,3841.281982,3971.153809,4239.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.029353,0.676697,0.091370,-0.729980,0.993545,0.098512,-0.071656,-0.004047,-0.010358,-0.007897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.435506,1736158279.441127,85.000000,0.000000,4082.435791,4147.436035,3817.948730,3937.051270,4201.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.443316,1736158279.448940,86.000000,0.000000,4058.333252,4154.230957,3803.333252,3922.820557,4177.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.451126,1736158279.456753,87.000000,0.000000,4067.051270,4187.051270,3811.666748,3927.179443,4180.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.458936,1736158279.464666,88.000000,0.000000,4093.076904,4205.897461,3829.358887,3948.846191,4201.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.029383,0.676819,0.090942,-0.729919,0.991104,0.099001,-0.078004,-0.004094,-0.010274,-0.007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.466746,1736158279.472479,89.000000,0.000000,4115.769043,4208.589844,3846.281982,3975.000000,4219.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.474556,1736158279.480292,90.000000,0.000000,4156.410156,4251.538574,3895.128174,4023.076904,4255.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,1.000000,0.361585,-0.517070,-2.535175,2.417407,1.000000,0.458350,-0.313318,-1.004339,0.961862,1.000000,0.414098,3.768633,-2.051210,10.386991,0.273765,1.000000,0.389449,-0.160037,-0.381122,0.107521,1.000000,0.379667,-0.180702,-1.395943,0.986262,1.000000,0.602314,2.759414,-5.861580,6.161973,1.000000,0.376387,0.537436,0.430438,0.617303,12022.260742,1585.014648,900.676514,48.443695,5.133009,9202.644531,1205.215942,699.907837,39.679501,3.997992,11633.435547,1378.533936,778.806641,37.446877,3.825862,15793.670898,1853.119995,1049.529053,51.733978,4.778228,13627.141602,1775.951538,1031.306396,48.791096,4.496472
1736158279.482365,1736158279.488105,91.000000,0.000000,4230.641113,4346.666504,3973.589844,4118.974121,4337.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.490176,1736158279.496018,92.000000,0.000000,4306.410156,4412.563965,4029.102539,4210.512695,4422.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.028918,0.677307,0.090393,-0.729553,0.991104,0.099001,-0.078004,-0.004136,-0.010199,-0.007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.497985,1736158279.503830,93.000000,0.000000,4344.102539,4410.000000,4049.358887,4239.615234,4450.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.505795,1736158279.511643,94.000000,0.000000,4334.871582,4386.153809,4047.948730,4227.820313,4436.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.513605,1736158279.519456,95.000000,0.000000,4310.769043,4367.692383,4030.769287,4208.461426,4420.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.521415,1736158279.527368,96.000000,0.000000,4321.666504,4359.615234,4027.692383,4203.205078,4429.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.029246,0.677490,0.090393,-0.729370,0.991104,0.099001,-0.078004,-0.004174,-0.010131,-0.007907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.529225,1736158279.535181,97.000000,0.000000,4344.487305,4360.512695,4032.051270,4209.743652,4440.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.537035,1736158279.542994,98.000000,0.000000,4304.615234,4330.128418,3990.897461,4173.846191,4403.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.544845,1736158279.550807,99.000000,0.000000,4243.333496,4285.512695,3944.230713,4115.769043,4356.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.552655,1736158279.558719,100.000000,0.000000,4256.025879,4301.153809,3962.692383,4126.025879,4371.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.028674,0.677490,0.090576,-0.729370,0.979873,0.094118,-0.060426,-0.004221,-0.010217,-0.007947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.560465,1736158279.566531,101.000000,0.000000,4289.871582,4340.769043,3985.641113,4161.282227,4395.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.568275,1736158279.574344,102.000000,0.000000,4267.692383,4334.230957,3962.307617,4145.000000,4374.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.576085,1736158279.582156,103.000000,0.000000,4240.256348,4321.153809,3955.897461,4135.769043,4363.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.583895,1736158279.590069,104.000000,0.000000,4230.897461,4326.794922,3971.281982,4151.410156,4368.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.028591,0.677551,0.090637,-0.729309,0.987198,0.094118,-0.062867,-0.004336,-0.010172,-0.008019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.591705,1736158279.597881,105.000000,0.000000,4219.743652,4333.461426,3973.205078,4149.615234,4353.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.599515,1736158279.605693,106.000000,0.000000,4243.461426,4361.282227,3998.589844,4171.153809,4365.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10747.196289,1530.217407,860.903015,41.701481,4.259560,8142.354980,1165.731323,676.056396,34.358433,3.716513,10319.417969,1335.650879,753.672180,32.650051,3.619869,13968.335938,1786.388306,1009.339966,44.033314,4.308155,12169.280273,1708.601440,985.344971,42.007160,3.968513
1736158279.607325,1736158279.613505,107.000000,0.000000,4271.025879,4383.974121,4031.153809,4207.436035,4391.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.615135,1736158279.621418,108.000000,0.000000,4242.051270,4369.487305,4025.128174,4204.487305,4373.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.027625,0.677673,0.090515,-0.729248,0.987198,0.094118,-0.062867,-0.004439,-0.010131,-0.008083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.622945,1736158279.629230,109.000000,0.000000,4228.717773,4379.487305,4036.281982,4219.615234,4372.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.630755,1736158279.637042,110.000000,0.000000,4256.922852,4416.410156,4070.128174,4258.974121,4397.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.638565,1736158279.644854,111.000000,0.000000,4249.743652,4420.641113,4065.000000,4252.948730,4377.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.646375,1736158279.652766,112.000000,0.000000,4246.922852,4432.307617,4069.487061,4262.051270,4372.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.027909,0.677612,0.090393,-0.729309,0.989151,0.078981,-0.068727,-0.004545,-0.010253,-0.008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.654184,1736158279.660578,113.000000,0.000000,4288.333496,4471.666504,4112.179688,4315.512695,4415.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.661995,1736158279.668390,114.000000,0.000000,4284.358887,4473.077148,4113.205078,4313.205078,4400.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.669804,1736158279.676202,115.000000,0.000000,4231.666504,4443.205078,4076.538574,4266.282227,4337.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.677614,1736158279.684114,116.000000,0.000000,4203.461426,4423.846191,4060.256348,4247.692383,4309.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.028879,0.677612,0.090088,-0.729309,0.991592,0.094118,-0.060914,-0.004579,-0.010424,-0.008110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.685424,1736158279.691926,117.000000,0.000000,4192.948730,4413.589844,4057.179443,4241.922852,4292.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.693234,1736158279.699738,118.000000,0.000000,4189.615234,4418.717773,4065.897461,4246.025879,4280.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.701044,1736158279.707550,119.000000,0.000000,4192.948730,4424.487305,4082.435791,4258.077148,4284.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.708854,1736158279.715462,120.000000,0.000000,4181.153809,4418.846191,4085.641113,4251.025879,4278.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.028556,0.677551,0.089661,-0.729431,0.991592,0.094118,-0.060914,-0.004426,-0.010383,-0.008068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.716664,1736158279.723274,121.000000,0.000000,4182.051270,4440.000000,4095.897461,4256.410156,4281.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.724474,1736158279.731086,122.000000,0.000000,4212.179688,4475.641113,4117.692383,4283.589844,4305.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8445.927734,1320.173096,715.434509,32.454006,3.642319,6347.321289,1006.950989,565.904358,26.660973,3.276709,8060.688477,1157.277710,632.375244,25.709425,3.204881,10891.173828,1541.702271,842.934814,33.669167,3.709897,9555.995117,1469.079712,818.479065,32.599731,3.383854
1736158279.732284,1736158279.738897,123.000000,0.000000,4233.717773,4486.025879,4129.487305,4298.333496,4320.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.740094,1736158279.746609,124.000000,0.000000,4236.153809,4490.512695,4141.922852,4316.153809,4326.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.028028,0.677490,0.089294,-0.729553,0.981338,0.088746,-0.061402,-0.004435,-0.010455,-0.008079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.747904,1736158279.754421,125.000000,0.000000,4222.692383,4489.743652,4146.666504,4332.692383,4320.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.755714,1736158279.762232,126.000000,0.000000,4203.333496,4476.025879,4136.410156,4321.025879,4302.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.763524,1736158279.770044,127.000000,0.000000,4202.436035,4468.589844,4130.897461,4301.282227,4295.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.771334,1736158279.777755,0.000000,0.000000,4190.128418,4448.205078,4110.128418,4274.358887,4277.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.028762,0.677368,0.088989,-0.729675,0.991104,0.079957,-0.076051,-0.004443,-0.010460,-0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.779144,1736158279.785567,1.000000,0.000000,4160.128418,4430.000000,4083.718018,4251.410156,4248.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.786954,1736158279.793378,2.000000,0.000000,4171.922852,4458.717773,4098.461426,4269.358887,4263.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.794764,1736158279.801190,3.000000,0.000000,4197.436035,4476.666504,4110.641113,4282.563965,4282.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.802574,1736158279.808901,4.000000,0.000000,4188.333496,4458.974121,4097.692383,4272.179688,4266.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.027957,0.677368,0.088745,-0.729736,0.991104,0.079957,-0.076051,-0.004450,-0.010464,-0.008052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.810384,1736158279.816713,5.000000,0.000000,4199.871582,4480.512695,4126.025879,4302.692383,4282.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.818194,1736158279.824524,6.000000,0.000000,4237.692383,4515.128418,4171.410156,4340.769043,4318.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
