title:u7, start timestamp:1736158732.238343, stop timestamp:1736158743.422068, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158742.336497,1736158742.338074,76.000000,0.000000,4232.051270,4447.563965,4084.487061,4238.974121,4326.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.629830,0.320496,0.548523,-0.446899,0.989273,0.095705,-0.189944,-0.001474,-0.012003,-0.010162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.344307,1736158742.345884,77.000000,0.000000,4216.794922,4416.538574,4062.692383,4224.487305,4312.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.352117,1736158742.353693,78.000000,0.000000,4192.051270,4379.358887,4026.538574,4193.077148,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.861248,1.261202,0.603336,1.199508,0.896055,1.508093,1.784164,1.467814,0.947820,0.684523,2.039104,1.069340,0.667021,1.054808,0.560994,0.607935,2.092587,0.221568,1.405292,0.810867,2.631084,2.470505,0.861943,0.929604,0.844900
1736158742.359927,1736158742.361502,79.000000,0.000000,4201.025879,4383.077148,4029.871826,4201.282227,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.367737,1736158742.369212,80.000000,0.000000,4211.410156,4393.205078,4039.358887,4217.179688,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.629851,0.320435,0.548584,-0.446838,0.990250,0.079591,-0.179690,-0.001436,-0.012060,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.375547,1736158742.377021,81.000000,0.000000,4203.333496,4387.692383,4028.589844,4211.538574,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.383356,1736158742.384831,82.000000,0.000000,4201.794922,4394.230957,4027.179443,4208.589844,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.391166,1736158742.392640,83.000000,0.000000,4201.538574,4407.563965,4032.307617,4206.922852,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.398976,1736158742.400350,84.000000,0.000000,4192.820313,4402.307617,4024.871826,4193.461426,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.629764,0.320313,0.548706,-0.446899,0.989273,0.092287,-0.186526,-0.001537,-0.012099,-0.009895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.406786,1736158742.408159,85.000000,0.000000,4201.538574,4400.512695,4029.230713,4193.461426,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.414596,1736158742.415968,86.000000,0.000000,4223.077148,4414.230957,4045.897461,4208.717773,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.422406,1736158742.423778,87.000000,0.000000,4223.205078,4411.666504,4039.358887,4206.282227,4298.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.430215,1736158742.431687,88.000000,0.000000,4215.512695,4400.512695,4021.538574,4198.589844,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.629726,0.320007,0.548828,-0.447021,0.989273,0.092287,-0.186526,-0.001627,-0.012135,-0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.438025,1736158742.439497,89.000000,0.000000,4216.538574,4405.000000,4015.897461,4204.871582,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.445835,1736158742.447307,90.000000,0.000000,4201.922852,4401.666504,4007.179443,4198.077148,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.453645,1736158742.455116,91.000000,0.000000,4188.461426,4397.179688,4006.281982,4189.615234,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.461455,1736158742.463026,92.000000,0.000000,4209.615234,4420.128418,4027.948730,4211.153809,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.629685,0.319641,0.548889,-0.447266,0.987808,0.100099,-0.187991,-0.001647,-0.012081,-0.010070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.469265,1736158742.470835,93.000000,0.000000,4225.128418,4431.025879,4037.051270,4224.102539,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.477075,1736158742.478645,94.000000,0.000000,4212.820313,4413.333496,4029.743652,4210.641113,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.500944,-0.397835,-1.043033,1.849903,1.000000,0.524961,0.446237,-0.592881,0.638792,1.000000,0.122685,1.940876,0.699622,13.750753,0.180754,1.000000,0.262559,-0.188677,-0.314461,0.032664,1.000000,0.234683,-0.530719,-1.098863,0.645314,1.000000,0.416885,-0.607128,-6.524604,7.269062,1.000000,0.301748,0.502566,0.469880,0.609801,2.004343,1.352313,0.618447,1.112435,0.960756,1.882237,1.978598,1.361084,0.871201,0.747826,2.239049,1.129297,0.743718,0.953179,0.588116,0.665555,2.614450,0.362762,1.354843,0.867450,1.946115,2.687425,0.847097,0.885004,0.917715
1736158742.484885,1736158742.486455,95.000000,0.000000,4214.743652,4408.077148,4034.487061,4213.589844,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.492695,1736158742.494364,96.000000,0.000000,4222.563965,4404.743652,4026.794922,4219.871582,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.629626,0.319397,0.548950,-0.447449,0.996109,0.095216,-0.188968,-0.001715,-0.012106,-0.010089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.500504,1736158742.502174,97.000000,0.000000,4210.000000,4393.461426,3998.846191,4201.025879,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.508314,1736158742.509984,98.000000,0.000000,4215.000000,4411.794922,3996.410156,4196.410156,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.516124,1736158742.517793,99.000000,0.000000,4243.205078,4436.922852,4015.769287,4213.205078,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.523934,1736158742.525703,100.000000,0.000000,4243.846191,4427.051270,4015.897461,4207.436035,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.629600,0.319336,0.548767,-0.447754,0.996109,0.095216,-0.188968,-0.001775,-0.012128,-0.010105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.531744,1736158742.533512,101.000000,0.000000,4219.358887,4413.077148,4002.307617,4184.871582,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.539554,1736158742.541322,102.000000,0.000000,4210.512695,4415.897461,3998.589844,4182.820313,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.547363,1736158742.549132,103.000000,0.000000,4218.461426,4417.307617,4008.205078,4200.897461,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.555173,1736158742.557041,104.000000,0.000000,4220.897461,4415.384766,4018.205078,4210.128418,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.629587,0.319275,0.548767,-0.447815,0.995621,0.094728,-0.186038,-0.001634,-0.012112,-0.010059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.562983,1736158742.564851,105.000000,0.000000,4212.692383,4413.974121,4016.923096,4200.000000,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.570793,1736158742.572660,106.000000,0.000000,4212.820313,4417.820313,4015.256348,4195.769043,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.578603,1736158742.580470,107.000000,0.000000,4227.948730,4431.410156,4018.333252,4205.897461,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.586413,1736158742.588380,108.000000,0.000000,4230.128418,4437.820313,4013.076904,4200.512695,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.629530,0.319092,0.548889,-0.447876,0.988785,0.085939,-0.189944,-0.001617,-0.012121,-0.010152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.594223,1736158742.596189,109.000000,0.000000,4211.794922,4432.692383,4010.384521,4182.307617,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.602033,1736158742.603999,110.000000,0.000000,4206.410156,4430.897461,4017.820557,4181.410156,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252838,1.395439,0.722793,0.974840,0.972081,2.198173,2.173496,1.180498,0.806388,0.812483,2.420130,1.241121,0.882898,0.846923,0.622844,0.687229,3.085439,0.579107,1.257218,0.898564,1.347587,2.756281,0.880758,0.857314,0.957859
1736158742.609842,1736158742.611809,111.000000,0.000000,4220.641113,4430.128418,4014.102539,4188.333496,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.617652,1736158742.619518,112.000000,0.000000,4226.153809,4428.974121,4005.128174,4185.512695,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.629574,0.319092,0.548889,-0.447815,0.988785,0.085939,-0.189944,-0.001602,-0.012130,-0.010235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.625462,1736158742.627328,113.000000,0.000000,4218.333496,4429.743652,4007.820557,4181.153809,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.633272,1736158742.635138,114.000000,0.000000,4215.641113,4422.179688,4008.718018,4179.615234,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.641082,1736158742.642947,115.000000,0.000000,4222.307617,4413.461426,4006.153809,4178.461426,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.648892,1736158742.650657,116.000000,0.000000,4223.846191,4417.179688,4010.000000,4176.922852,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.629587,0.319275,0.548767,-0.447815,0.991226,0.103517,-0.197757,-0.001662,-0.012137,-0.010225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.656702,1736158742.658467,117.000000,0.000000,4216.410156,4421.025879,4014.487061,4173.974121,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.664512,1736158742.666276,118.000000,0.000000,4218.974121,4420.769043,4021.281982,4179.743652,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.672321,1736158742.674086,119.000000,0.000000,4232.820313,4426.153809,4024.487061,4192.051270,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.680131,1736158742.681795,120.000000,0.000000,4232.307617,4430.128418,4010.256348,4190.641113,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.629642,0.319214,0.548889,-0.447632,0.991226,0.103517,-0.197757,-0.001740,-0.012083,-0.010155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.687941,1736158742.689605,121.000000,0.000000,4221.282227,4429.358887,4002.692383,4182.179688,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.695751,1736158742.697414,122.000000,0.000000,4223.461426,4429.358887,4011.923096,4183.461426,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.703561,1736158742.705224,123.000000,0.000000,4225.512695,4423.717773,4004.743652,4181.410156,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.711371,1736158742.712933,124.000000,0.000000,4211.666504,4415.384766,3990.256348,4171.153809,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.629675,0.319214,0.548950,-0.447510,0.992203,0.093751,-0.193851,-0.001871,-0.011998,-0.010067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.719180,1736158742.720743,125.000000,0.000000,4205.128418,4421.922852,4000.384521,4172.051270,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.726990,1736158742.728552,126.000000,0.000000,4215.769043,4440.000000,4013.846191,4183.461426,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731831,1.469101,0.930529,0.848452,0.934836,2.380229,2.500870,1.015750,0.813790,0.874713,2.631829,1.404930,1.110155,0.796326,0.673736,0.677419,3.425962,0.857127,1.183575,0.914936,0.939026,2.758627,1.024513,0.886759,0.971593
1736158742.734800,1736158742.736361,127.000000,0.000000,4220.512695,4445.512695,4009.743652,4189.871582,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.742610,1736158742.744071,0.000000,0.000000,4216.666504,4433.974121,4004.358887,4190.000000,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.629551,0.319336,0.549072,-0.447449,0.990250,0.096681,-0.191897,-0.002062,-0.012141,-0.010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.750420,1736158742.751880,1.000000,0.000000,4220.512695,4428.333496,4002.435791,4191.153809,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.758230,1736158742.759690,2.000000,0.000000,4229.102539,4435.384766,4000.000000,4193.717773,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.766040,1736158742.767499,3.000000,0.000000,4229.230957,4438.461426,4000.512939,4193.461426,4302.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.773850,1736158742.775209,4.000000,0.000000,4225.897461,4439.871582,4004.102539,4192.307617,4298.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.629562,0.319275,0.549194,-0.447327,0.990250,0.096681,-0.191897,-0.002234,-0.012270,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.781659,1736158742.783018,5.000000,0.000000,4225.384766,4444.102539,4008.846191,4189.102539,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.789469,1736158742.790827,6.000000,0.000000,4217.948730,4433.589844,4006.025635,4170.897461,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158742.797279,1736158742.798637,7.000000,0.000000,4208.717773,4422.820313,3997.692383,4153.333496,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
