title:l11, start timestamp:1736159089.527101, stop timestamp:1736159102.272881, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1633      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159099.773708,1736159099.774283,19.000000,0.000000,4232.563965,4426.282227,4039.743652,4217.179688,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.781518,1736159099.781993,20.000000,0.000000,4218.717773,4404.102539,4013.718018,4191.410156,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.588956,0.343140,0.563965,-0.466187,1.000992,0.112795,-0.124514,-0.004175,-0.009135,-0.009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.789328,1736159099.789802,21.000000,0.000000,4221.025879,4409.615234,4014.102539,4189.230957,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.797138,1736159099.797612,22.000000,0.000000,4229.615234,4420.512695,4032.564209,4203.461426,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.804948,1736159099.805422,23.000000,0.000000,4217.820313,4401.410156,4028.333252,4188.205078,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.812758,1736159099.813131,24.000000,0.000000,4213.461426,4391.538574,4024.358887,4183.461426,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.588839,0.343140,0.564087,-0.466187,0.994156,0.128420,-0.119142,-0.004087,-0.009174,-0.009621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.820568,1736159099.820941,25.000000,0.000000,4215.897461,4400.384766,4029.487061,4198.077148,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.828378,1736159099.828751,26.000000,0.000000,4207.307617,4396.794922,4023.333252,4191.538574,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.836188,1736159099.836560,27.000000,0.000000,4209.871582,4396.922852,4025.000000,4187.948730,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.843998,1736159099.844270,28.000000,0.000000,4216.410156,4407.563965,4032.179443,4196.538574,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.588933,0.343079,0.564026,-0.466187,1.000992,0.128420,-0.111330,-0.004008,-0.009245,-0.009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.851807,1736159099.852080,29.000000,0.000000,4203.461426,4402.051270,4019.102539,4183.205078,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.859617,1736159099.859889,30.000000,0.000000,4200.384766,4394.102539,4015.000000,4174.743652,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.517875,0.328146,-1.538398,1.639140,1.000000,0.291594,-0.267176,-0.568555,0.483149,1.000000,0.205442,1.526185,-1.712674,12.272234,0.205976,1.000000,0.332257,-0.204932,-0.308108,-0.008748,1.000000,0.403935,-0.531819,-1.053616,0.417824,1.000000,0.497534,-0.230327,-5.466192,5.142375,1.000000,0.154875,0.470850,0.450912,0.601982,1.971684,1.517558,1.012606,1.066527,0.653009,1.315389,1.382789,0.420326,0.616108,0.529430,1.075677,2.020760,0.713614,1.218824,0.489369,1.456558,1.315530,1.356474,1.277810,0.663373,0.584084,0.748152,1.080548,1.055910,0.705660
1736159099.867427,1736159099.867699,31.000000,0.000000,4210.512695,4394.102539,4027.051270,4185.000000,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.875237,1736159099.875409,32.000000,0.000000,4204.487305,4384.358887,4021.153809,4176.153809,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.588933,0.343079,0.564026,-0.466187,1.000992,0.128420,-0.111330,-0.003937,-0.009310,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.883047,1736159099.883218,33.000000,0.000000,4207.179688,4387.179688,4024.102539,4173.589844,4238.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.890857,1736159099.891028,34.000000,0.000000,4224.871582,4406.538574,4046.025635,4196.025879,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.898667,1736159099.898838,35.000000,0.000000,4218.589844,4399.487305,4033.974365,4190.641113,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.906477,1736159099.906747,36.000000,0.000000,4213.589844,4391.025879,4008.333252,4176.282227,4251.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.588839,0.343140,0.564087,-0.466187,0.997574,0.124514,-0.131350,-0.003934,-0.009306,-0.009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.914287,1736159099.914557,37.000000,0.000000,4232.051270,4415.769043,4017.307617,4197.436035,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.922097,1736159099.922367,38.000000,0.000000,4222.692383,4418.333496,4024.487061,4202.563965,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.929906,1736159099.930177,39.000000,0.000000,4195.384766,4390.897461,4014.615479,4181.153809,4238.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.937717,1736159099.938087,40.000000,0.000000,4204.871582,4396.666504,4017.179443,4189.487305,4245.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.588885,0.343079,0.564026,-0.466248,0.997574,0.124514,-0.131350,-0.003931,-0.009304,-0.009441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.945526,1736159099.945897,41.000000,0.000000,4216.410156,4414.102539,4019.743652,4202.436035,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.953336,1736159099.953707,42.000000,0.000000,4204.230957,4403.333496,4019.871826,4190.384766,4247.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.961146,1736159099.961516,43.000000,0.000000,4215.256348,4401.025879,4035.256348,4192.948730,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.968956,1736159099.969426,44.000000,0.000000,4235.000000,4410.384766,4034.871826,4199.615234,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.588872,0.343018,0.564026,-0.466309,0.997086,0.123537,-0.125002,-0.003880,-0.009289,-0.009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.976766,1736159099.977236,45.000000,0.000000,4219.230957,4399.487305,4012.820557,4180.512695,4239.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.984576,1736159099.985046,46.000000,0.000000,4211.922852,4392.948730,4015.897461,4174.358887,4230.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786223,1.919894,1.083073,0.925022,0.698339,1.368488,1.678401,0.457863,0.630025,0.569134,1.093117,2.033301,0.649546,1.024905,0.498992,1.400064,1.154047,1.150887,1.105704,0.712271,0.850445,1.048105,1.218735,0.873027,0.738351
1736159099.992386,1736159099.992856,47.000000,0.000000,4246.794922,4404.230957,4034.230713,4187.692383,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.000196,1736159100.000766,48.000000,0.000000,4271.025879,4402.948730,4027.051270,4177.436035,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.588989,0.342834,0.563965,-0.466370,0.992203,0.126467,-0.135256,-0.003711,-0.009178,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.008006,1736159100.008575,49.000000,0.000000,4261.025879,4393.846191,4011.025635,4156.794922,4248.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.015816,1736159100.016385,50.000000,0.000000,4257.948730,4397.692383,4008.718018,4155.256348,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.023625,1736159100.024195,51.000000,0.000000,4270.512695,4403.333496,4005.128174,4153.461426,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.031435,1736159100.032105,52.000000,0.000000,4269.615234,4402.307617,3994.487061,4144.615234,4236.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.588988,0.342651,0.564026,-0.466431,0.992203,0.126467,-0.135256,-0.003731,-0.009151,-0.009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.039245,1736159100.039915,53.000000,0.000000,4260.897461,4405.641113,3995.384521,4152.948730,4229.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.047055,1736159100.047725,54.000000,0.000000,4270.897461,4420.384766,4017.307617,4179.487305,4244.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.054865,1736159100.055535,55.000000,0.000000,4282.563965,4431.794922,4038.205078,4192.307617,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.062675,1736159100.063444,56.000000,0.000000,4266.410156,4420.384766,4030.769287,4173.974121,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.589154,0.342651,0.563904,-0.466370,1.002457,0.120119,-0.127443,-0.003590,-0.009103,-0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.070485,1736159100.071254,57.000000,0.000000,4250.000000,4406.282227,4012.820557,4158.717773,4239.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.078295,1736159100.079063,58.000000,0.000000,4257.692383,4414.487305,4016.410156,4172.051270,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.086105,1736159100.086873,59.000000,0.000000,4257.307617,4418.077148,4024.358887,4174.102539,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.093915,1736159100.094583,60.000000,0.000000,4246.538574,4406.025879,4018.974365,4155.512695,4242.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.589164,0.342651,0.563843,-0.466431,0.997086,0.131350,-0.130861,-0.003609,-0.009108,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.101725,1736159100.102392,61.000000,0.000000,4252.820313,4405.256348,4019.487061,4162.436035,4243.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.109535,1736159100.110202,62.000000,0.000000,4250.384766,4406.538574,4023.718018,4176.153809,4248.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592539,2.378719,1.174141,0.774289,0.725938,1.446139,1.869908,0.495272,0.633766,0.591068,1.193671,2.050505,0.693170,0.810254,0.490592,1.373234,1.008417,0.937310,0.898429,0.730562,1.425611,1.464443,1.384327,0.688142,0.746402
1736159100.117345,1736159100.118012,63.000000,0.000000,4233.589844,4401.666504,4016.923096,4162.563965,4238.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.125154,1736159100.125722,64.000000,0.000000,4245.000000,4412.820313,4013.846191,4161.538574,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.588986,0.342773,0.563904,-0.466492,0.997086,0.131350,-0.130861,-0.003627,-0.009113,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.132964,1736159100.133531,65.000000,0.000000,4262.948730,4421.025879,4018.589844,4177.563965,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.140774,1736159100.141341,66.000000,0.000000,4256.025879,4411.922852,4024.102539,4175.256348,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.148584,1736159100.149150,67.000000,0.000000,4255.897461,4415.384766,4034.230713,4171.666504,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.156394,1736159100.156860,68.000000,0.000000,4251.025879,4413.205078,4025.897461,4164.358887,4248.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.588953,0.342896,0.563965,-0.466370,0.997086,0.125490,-0.133791,-0.003667,-0.009141,-0.009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.164204,1736159100.164670,69.000000,0.000000,4223.589844,4385.897461,3997.435791,4138.846191,4227.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.172014,1736159100.172479,70.000000,0.000000,4232.948730,4386.282227,4003.205078,4149.358887,4235.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.179824,1736159100.180289,71.000000,0.000000,4270.897461,4411.025879,4030.641113,4188.717773,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.187634,1736159100.187999,72.000000,0.000000,4262.179688,4400.512695,4015.000000,4180.128418,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.588991,0.343079,0.563965,-0.466187,0.999527,0.119142,-0.136721,-0.003654,-0.009118,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.195444,1736159100.195808,73.000000,0.000000,4238.077148,4383.717773,3990.769287,4157.051270,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.203254,1736159100.203618,74.000000,0.000000,4247.179688,4400.384766,4007.179443,4174.358887,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.211064,1736159100.211428,75.000000,0.000000,4248.717773,4411.153809,4019.743652,4183.205078,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.218873,1736159100.219137,76.000000,0.000000,4238.333496,4403.974121,4012.820557,4174.102539,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.588854,0.343628,0.564026,-0.465881,0.999527,0.119142,-0.136721,-0.003789,-0.009085,-0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.226683,1736159100.226947,77.000000,0.000000,4245.769043,4405.128418,4021.281982,4182.436035,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159100.234493,1736159100.234757,78.000000,0.000000,4244.743652,4402.948730,4025.256348,4175.641113,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525398,2.821759,1.295917,0.660755,0.741091,1.534951,1.916985,0.550998,0.630576,0.601468,1.346948,2.001064,0.871991,0.625262,0.480860,1.448989,0.913014,0.787617,0.693197,0.729824,2.325211,1.916947,1.580790,0.553398,0.745439
