title:u10, start timestamp:1736158978.938601, stop timestamp:1736158989.560081, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158984.100953,1736158984.102095,56.000000,0.000000,4244.102539,4404.102539,4033.205078,4205.897461,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.593680,0.335876,0.555420,-0.475647,1.000992,0.120119,-0.160647,-0.003101,-0.009816,-0.009695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.108763,1736158984.109905,57.000000,0.000000,4243.589844,4399.102539,4031.666748,4206.282227,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.116573,1736158984.117714,58.000000,0.000000,4240.000000,4388.717773,4022.820557,4196.666504,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.124382,1736158984.125524,59.000000,0.000000,4232.179688,4378.589844,4018.461426,4190.128418,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.132192,1736158984.133234,60.000000,0.000000,4234.358887,4379.615234,4027.307617,4195.256348,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.593745,0.335876,0.555298,-0.475708,0.993667,0.125978,-0.150393,-0.002974,-0.009689,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.140002,1736158984.141043,61.000000,0.000000,4227.436035,4378.589844,4029.487061,4188.333496,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.147812,1736158984.148853,62.000000,0.000000,4221.794922,4378.846191,4035.769287,4185.897461,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911445,1.346511,0.617378,0.559678,0.614012,1.413132,0.878061,0.973378,0.350597,0.688963,1.354195,0.648377,0.477147,0.420481,0.697984,1.027082,1.913914,1.000282,0.574641,0.723644,3.205006,1.276365,0.768313,0.403426,0.755101
1736158984.155622,1736158984.156663,63.000000,0.000000,4238.461426,4389.102539,4055.897461,4201.538574,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.163432,1736158984.164573,64.000000,0.000000,4235.641113,4383.717773,4049.487061,4193.205078,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.593739,0.335815,0.555237,-0.475830,0.988785,0.142580,-0.146975,-0.003019,-0.009636,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.171242,1736158984.172382,65.000000,0.000000,4218.205078,4374.487305,4029.230713,4178.077148,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.179052,1736158984.180192,66.000000,0.000000,4237.820313,4395.000000,4040.512939,4200.897461,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.186862,1736158984.188002,67.000000,0.000000,4251.922852,4409.487305,4046.281982,4214.487305,4303.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.194672,1736158984.195912,68.000000,0.000000,4222.948730,4392.820313,4021.281982,4191.922852,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.593584,0.335815,0.555298,-0.475952,0.988785,0.142580,-0.146975,-0.003059,-0.009588,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.202482,1736158984.203722,69.000000,0.000000,4204.102539,4379.487305,4008.589844,4178.717773,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.210292,1736158984.211532,70.000000,0.000000,4207.820313,4378.333496,4012.179443,4177.692383,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.218101,1736158984.219342,71.000000,0.000000,4214.102539,4384.743652,4017.948730,4183.333496,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.225911,1736158984.227251,72.000000,0.000000,4236.794922,4404.230957,4035.897461,4212.563965,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.593584,0.335815,0.555298,-0.475952,0.986831,0.139651,-0.152346,-0.003095,-0.009569,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.233721,1736158984.235061,73.000000,0.000000,4253.974121,4410.641113,4043.846191,4229.743652,4311.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.241531,1736158984.242871,74.000000,0.000000,4238.589844,4395.512695,4028.205078,4211.794922,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.249341,1736158984.250681,75.000000,0.000000,4222.436035,4389.615234,4018.974365,4197.436035,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.257151,1736158984.258591,76.000000,0.000000,4218.205078,4389.358887,4016.923096,4193.333496,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.593727,0.335938,0.555176,-0.475830,0.991714,0.121096,-0.147951,-0.003005,-0.009650,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.264961,1736158984.266400,77.000000,0.000000,4214.102539,4383.205078,4012.692383,4187.051270,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.272771,1736158984.274210,78.000000,0.000000,4223.846191,4387.307617,4023.461426,4194.615234,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890958,1.320630,0.654765,0.571550,0.627857,1.148987,1.003935,0.866323,0.293468,0.734995,1.302711,0.590961,0.326861,0.420726,0.717221,0.988263,1.759891,0.945905,0.585982,0.754082,3.013083,1.317891,0.644277,0.403642,0.777407
1736158984.280581,1736158984.282019,79.000000,0.000000,4235.512695,4393.333496,4037.564209,4204.615234,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.288391,1736158984.289929,80.000000,0.000000,4225.256348,4390.641113,4032.564209,4198.077148,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.593739,0.335815,0.555237,-0.475830,0.991714,0.121096,-0.147951,-0.002924,-0.009722,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.296201,1736158984.297739,81.000000,0.000000,4217.307617,4395.641113,4023.974365,4197.307617,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.304011,1736158984.305548,82.000000,0.000000,4223.461426,4398.589844,4017.564209,4199.102539,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.311820,1736158984.313358,83.000000,0.000000,4221.153809,4387.307617,4003.974365,4182.179688,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.319630,1736158984.321068,84.000000,0.000000,4219.615234,4390.897461,3998.718018,4171.282227,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.593584,0.335815,0.555298,-0.475952,0.996109,0.121584,-0.150393,-0.002961,-0.009678,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.327440,1736158984.328877,85.000000,0.000000,4227.820313,4411.794922,4007.820557,4180.769043,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.335250,1736158984.336687,86.000000,0.000000,4229.487305,4417.179688,4016.794922,4189.743652,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.343060,1736158984.344497,87.000000,0.000000,4238.589844,4415.128418,4027.435791,4206.666504,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.350870,1736158984.352206,88.000000,0.000000,4260.641113,4421.282227,4035.641113,4228.461426,4301.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.593719,0.335938,0.555237,-0.475769,0.996109,0.121584,-0.150393,-0.002995,-0.009638,-0.009465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.358680,1736158984.360016,89.000000,0.000000,4254.487305,4413.333496,4025.000000,4215.256348,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.366490,1736158984.367826,90.000000,0.000000,4226.794922,4395.256348,4011.153809,4185.641113,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.374300,1736158984.375635,91.000000,0.000000,4227.948730,4397.179688,4018.333252,4192.563965,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.382110,1736158984.383345,92.000000,0.000000,4245.000000,4406.666504,4033.076904,4215.000000,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.593719,0.335938,0.555237,-0.475769,0.995621,0.124514,-0.159670,-0.002878,-0.009675,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.389919,1736158984.391155,93.000000,0.000000,4239.615234,4401.025879,4033.205078,4210.769043,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.397729,1736158984.398964,94.000000,0.000000,4224.871582,4392.051270,4021.410156,4192.692383,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.485179,-0.727955,-1.465264,1.731421,1.000000,0.433490,-0.028643,-0.561792,0.518476,1.000000,0.195313,1.795068,-1.401201,12.870379,0.203563,1.000000,0.251174,-0.220519,-0.307371,-0.000323,1.000000,0.311194,-0.495841,-1.053946,0.470636,1.000000,0.439676,-0.712710,-5.754919,5.641932,1.000000,0.196380,0.493740,0.455275,0.605117,1.934227,1.317547,0.709398,0.596986,0.645131,0.949978,1.138172,0.710801,0.270235,0.755987,1.223686,0.582853,0.263101,0.405996,0.711530,1.010070,1.540657,0.880390,0.608441,0.756877,2.817989,1.415168,0.553270,0.428464,0.789277
1736158984.405539,1736158984.406774,95.000000,0.000000,4224.871582,4393.461426,4015.897461,4187.179688,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.413349,1736158984.414484,96.000000,0.000000,4236.025879,4402.436035,4022.564209,4197.563965,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.593698,0.335815,0.555176,-0.475952,0.995621,0.122072,-0.151369,-0.002993,-0.009709,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.421159,1736158984.422293,97.000000,0.000000,4240.769043,4406.794922,4021.025635,4206.794922,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.428969,1736158984.430103,98.000000,0.000000,4231.794922,4397.436035,4005.769287,4202.307617,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.436779,1736158984.437913,99.000000,0.000000,4228.974121,4389.487305,4006.153809,4202.563965,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.444589,1736158984.445622,100.000000,0.000000,4236.153809,4393.717773,4017.692383,4211.410156,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.593569,0.335754,0.555298,-0.476013,0.995621,0.122072,-0.151369,-0.002999,-0.009714,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.452399,1736158984.453432,101.000000,0.000000,4226.410156,4391.153809,4007.820557,4200.256348,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.460209,1736158984.461242,102.000000,0.000000,4214.102539,4385.384766,3998.846191,4185.641113,4243.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.468019,1736158984.469051,103.000000,0.000000,4229.358887,4397.820313,4015.769287,4200.641113,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.475829,1736158984.476761,104.000000,0.000000,4238.717773,4408.717773,4022.692383,4215.000000,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.593527,0.335815,0.555359,-0.475952,0.998062,0.122560,-0.158206,-0.003053,-0.009671,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.483638,1736158984.484571,105.000000,0.000000,4222.692383,4403.077148,4010.897461,4208.589844,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.491448,1736158984.492380,106.000000,0.000000,4220.384766,4404.615234,4015.512939,4210.512695,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.499258,1736158984.500190,107.000000,0.000000,4227.948730,4410.512695,4025.256348,4216.794922,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.507068,1736158984.508100,108.000000,0.000000,4215.641113,4404.743652,4019.871826,4210.769043,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.593598,0.335876,0.555298,-0.475891,0.987320,0.127932,-0.151369,-0.003175,-0.009717,-0.009618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.514878,1736158984.515909,109.000000,0.000000,4206.538574,4402.948730,4022.179443,4212.563965,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.522688,1736158984.523719,110.000000,0.000000,4215.512695,4407.179688,4029.615479,4220.769043,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050269,1.274434,0.754463,0.622251,0.671371,0.883663,1.230899,0.550278,0.286741,0.751958,1.089791,0.600891,0.265939,0.392019,0.689351,1.087002,1.250076,0.787069,0.647989,0.738983,2.630624,1.478649,0.473223,0.467146,0.801269
1736158984.530498,1736158984.531529,111.000000,0.000000,4217.179688,4402.179688,4021.666748,4215.769043,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.538308,1736158984.539439,112.000000,0.000000,4209.358887,4399.102539,4015.000000,4208.717773,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.593655,0.335876,0.555237,-0.475891,0.987320,0.127932,-0.151369,-0.003285,-0.009758,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.546118,1736158984.547249,113.000000,0.000000,4206.794922,4404.871582,4017.051270,4208.461426,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.553928,1736158984.555059,114.000000,0.000000,4215.000000,4405.128418,4013.718018,4210.000000,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.561737,1736158984.562869,115.000000,0.000000,4233.333496,4401.153809,4012.820557,4215.769043,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
