Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982543.234426,1735982543.23501,72.0,0.0,3910.512939,4395.641113,4022.435791,4756.794922,4308.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.699569,0.179138,0.679688,-0.128601,0.973648,-0.082765,-0.00415,-4.3997,-19.936962,-6.568273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.129554033279419
1735982543.242236,1735982543.242821,73.0,0.0,3913.205078,4386.794922,4014.615479,4767.307617,4322.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.137363910675049
1735982543.250047,1735982543.250631,74.0,0.0,3901.538574,4389.871582,4008.846191,4772.307617,4325.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.145174980163574
1735982543.257857,1735982543.258441,75.0,0.0,3908.589844,4405.384766,4018.589844,4781.666504,4335.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152985095977783
1735982543.265667,1735982543.266352,76.0,0.0,3921.025635,4398.717773,4015.512939,4774.871582,4348.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.699553,0.179199,0.679688,-0.128601,0.979995,-0.079835,-0.00708,-4.498068,-19.812496,-6.569415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160794973373413
1735982543.273478,1735982543.274162,77.0,0.0,3948.333252,4393.461426,4017.820557,4764.615234,4383.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.168606042861938
1735982543.281288,1735982543.281972,78.0,0.0,4008.846191,4415.0,4041.281982,4795.641113,4460.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176415920257568
1735982543.289099,1735982543.289783,79.0,0.0,4056.923096,4417.179688,4036.666748,4833.717773,4518.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.184226989746094
1735982543.296909,1735982543.297693,80.0,0.0,4070.769287,4390.769043,4009.743652,4836.538574,4537.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.699584,0.179077,0.679688,-0.128601,0.972183,-0.072023,-0.001709,-4.541738,-19.850016,-6.450811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192037105560303
1735982543.304719,1735982543.305503,81.0,0.0,4092.94873,4387.179688,4016.025635,4838.205078,4569.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.199846982955933
1735982543.31253,1735982543.313314,82.0,0.0,4121.794922,4402.94873,4030.641113,4840.128418,4609.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,22.999939,1.95907,2.809245,2.012182,0.902803,2.466708,0.409362,0.581531,0.912189,0.392544,3.125737,1.888475,0.554418,1.641031,0.628828,14.511355,4.203784,3.550321,2.01448,1.477496,192.481781,20.597162,5.825229,1.985249,0.932851,1.0,41.666668,1.0,4.0,3.0,3.0,1.0,12.207658052444458
1735982543.32034,1735982543.321124,83.0,0.0,4113.461426,4396.922852,4019.102539,4812.436035,4610.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.215467929840088
1735982543.328151,1735982543.328834,84.0,0.0,4074.487061,4381.025879,4015.384521,4795.384766,4591.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.699567,0.178955,0.679749,-0.12854,0.972183,-0.072023,-0.001709,-4.581041,-19.883783,-6.344069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.223278999328613
1735982543.335961,1735982543.336645,85.0,0.0,4047.307617,4385.128418,4028.076904,4814.487305,4584.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231089115142822
1735982543.343771,1735982543.344455,86.0,0.0,4034.102539,4398.461426,4028.589844,4824.358887,4571.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.238898992538452
1735982543.351582,1735982543.352265,87.0,0.0,3994.358887,4394.871582,4020.128174,4813.717773,4537.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.246710062026978
1735982543.359392,1735982543.359976,88.0,0.0,3926.153809,4378.589844,4009.487061,4802.820313,4497.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.69961,0.179077,0.679626,-0.128784,0.972183,-0.072023,-0.001709,-4.616414,-19.914173,-6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.254519939422607
1735982543.367203,1735982543.367786,89.0,0.0,3883.333252,4375.128418,3998.461426,4792.820313,4475.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.262331008911133
1735982543.375013,1735982543.375597,90.0,0.0,3875.641113,4382.05127,4002.435791,4794.230957,4470.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.270141124725342
1735982543.382823,1735982543.383407,91.0,0.0,3859.615479,4378.846191,4009.615479,4802.307617,4457.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.277951002120972
1735982543.390634,1735982543.391117,92.0,0.0,3834.102539,4377.94873,4003.333252,4789.615234,4442.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.699546,0.179138,0.679688,-0.128723,0.977066,-0.084718,-0.020752,-4.618341,-19.866755,-6.311077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.285762071609497
1735982543.398444,1735982543.398928,93.0,0.0,3818.846191,4396.025879,4011.410156,4774.615234,4437.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.293571949005127
1735982543.406255,1735982543.406738,94.0,0.0,3801.666748,4404.230957,4036.538574,4781.282227,4426.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.301383018493652
1735982543.414065,1735982543.414548,95.0,0.0,3787.820557,4387.436035,4040.384521,4777.436035,4412.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.309192895889282
1735982543.421875,1735982543.422459,96.0,0.0,3801.666748,4384.358887,4033.846191,4756.025879,4417.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.699648,0.179016,0.679626,-0.128662,0.975113,-0.080323,-0.016358,-4.63503,-19.719402,-6.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.317003011703491
1735982543.429686,1735982543.430269,97.0,0.0,3825.897461,4402.692383,4045.769287,4753.589844,4431.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.324814081192017
1735982543.437496,1735982543.438079,98.0,0.0,3823.076904,4399.358887,4050.897461,4760.769043,4434.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,28.374355,2.455829,3.129772,2.221135,0.931848,2.366592,0.422049,0.601423,0.909318,0.38895,2.661663,1.809467,0.515552,1.328365,0.63437,12.033702,3.178044,3.441325,1.824985,1.281689,108.406723,11.402061,5.108967,1.590727,0.749379,,,,,,,,12.332623958587646
1735982543.445307,1735982543.44589,99.0,0.0,3793.461426,4379.358887,4037.307617,4748.974121,4421.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340435028076172
1735982543.453117,1735982543.4538,100.0,0.0,3775.641113,4382.94873,4037.94873,4735.256348,4405.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.6996,0.179016,0.679688,-0.128601,0.975113,-0.080323,-0.016358,-4.575281,-19.855953,-6.492212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.348244905471802
1735982543.460927,1735982543.46161,101.0,0.0,3787.564209,4396.282227,4054.102539,4738.589844,4410.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35605502128601
1735982543.468738,1735982543.469421,102.0,0.0,3797.179443,4394.102539,4063.205078,4748.589844,4425.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363866090774536
1735982543.476548,1735982543.477231,103.0,0.0,3790.0,4394.871582,4066.281982,4750.128418,4429.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.371675968170166
1735982543.484359,1735982543.485141,104.0,0.0,3788.718018,4400.128418,4061.281982,4733.974121,4423.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.699604,0.178955,0.679688,-0.128662,0.978531,-0.072023,-0.014405,-4.596276,-19.859219,-6.411236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.379487037658691
1735982543.492169,1735982543.492952,105.0,0.0,3787.94873,4392.307617,4041.666748,4710.769043,4408.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.387296915054321
1735982543.499979,1735982543.500762,106.0,0.0,3774.102539,4386.410156,4025.897461,4705.384766,4382.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39510703086853
1735982543.50779,1735982543.508572,107.0,0.0,3771.538574,4395.256348,4029.230713,4717.692383,4373.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402918100357056
1735982543.5156,1735982543.516283,108.0,0.0,3784.487061,4405.256348,4038.461426,4725.641113,4385.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.699529,0.179016,0.679749,-0.128662,0.98146,-0.082277,-0.01001,-4.510494,-19.892065,-6.428082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.410727977752686
1735982543.523411,1735982543.524093,109.0,0.0,3786.923096,4407.820313,4035.256348,4715.769043,4384.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.418539047241211
1735982543.531221,1735982543.531904,110.0,0.0,3780.769287,4402.94873,4018.846191,4692.179688,4378.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42634892463684
1735982543.539031,1735982543.539714,111.0,0.0,3785.897461,4398.333496,4010.384521,4683.333496,4386.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43415904045105
1735982543.546842,1735982543.547424,112.0,0.0,3797.692383,4400.641113,4022.564209,4700.256348,4395.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.699529,0.179016,0.679749,-0.128662,0.98146,-0.082277,-0.01001,-4.433291,-19.921627,-6.443243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441970109939575
1735982543.554652,1735982543.555235,113.0,0.0,3796.281982,4399.102539,4035.256348,4703.974121,4393.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449779987335205
1735982543.562463,1735982543.563045,114.0,0.0,3783.333252,4393.461426,4040.256348,4682.179688,4386.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,34.201687,3.252863,3.309043,2.479491,0.966675,2.163466,0.472803,0.612542,0.920968,0.381734,2.378829,1.84397,0.566647,1.189922,0.64052,9.458768,2.514261,3.297636,1.891247,1.113927,53.166389,5.837894,4.588043,1.46168,0.624911,,,,,,,,12.45759105682373
1735982543.570273,1735982543.570855,115.0,0.0,3780.384521,4395.641113,4053.333252,4676.282227,4378.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46540093421936
1735982543.578083,1735982543.578566,116.0,0.0,3780.384521,4391.922852,4061.923096,4687.820313,4369.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.699673,0.179016,0.679565,-0.128845,0.963882,-0.082765,-0.010986,-4.348854,-19.963188,-6.501749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47321105003357
1735982543.585894,1735982543.586376,117.0,0.0,3770.128174,4380.769043,4055.769287,4686.153809,4365.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481022119522095
1735982543.593704,1735982543.594187,118.0,0.0,3781.410156,4385.897461,4063.589844,4677.820313,4370.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.488831996917725
1735982543.601515,1735982543.601997,119.0,0.0,3813.718018,4397.563965,4081.025635,4669.871582,4382.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49664306640625
1735982543.609325,1735982543.609907,120.0,0.0,3816.794922,4396.666504,4070.256348,4650.256348,4386.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.699706,0.179077,0.679504,-0.128906,0.991714,-0.075441,-0.01294,-4.586891,-20.105268,-6.554405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50445294380188
1735982543.617135,1735982543.617718,121.0,0.0,3808.461426,4397.436035,4048.846191,4635.769043,4376.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.512263059616089
1735982543.624946,1735982543.625528,122.0,0.0,3836.410156,4400.256348,4052.820557,4650.897461,4375.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.520074129104614
1735982543.632756,1735982543.633338,123.0,0.0,3866.281982,4395.769043,4061.794922,4679.487305,4388.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.527884006500244
1735982543.640567,1735982543.641249,124.0,0.0,3864.487061,4397.692383,4056.025635,4687.307617,4395.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.699649,0.179199,0.679565,-0.128723,0.991714,-0.075441,-0.01294,-4.801125,-20.233141,-6.601795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53569507598877
1735982543.648377,1735982543.649059,125.0,0.0,3864.358887,4405.512695,4056.666748,4668.333496,4396.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5435049533844
1735982543.656187,1735982543.656869,126.0,0.0,3881.538574,4407.307617,4072.820557,4647.307617,4397.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551315069198608
1735982543.663998,1735982543.66468,127.0,0.0,3892.05127,4410.256348,4085.897461,4639.230957,4390.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559125900268555
1735982543.671808,1735982543.67249,0.0,0.0,3889.615479,4406.922852,4083.718018,4633.974121,4381.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.699715,0.17926,0.679504,-0.128601,0.973648,-0.08716,-0.00708,-4.859351,-20.228596,-6.629492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566936016082764
1735982543.679619,1735982543.6803,1.0,0.0,3892.307617,4393.589844,4075.128174,4626.282227,4385.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574747085571289
1735982543.687429,1735982543.688111,2.0,0.0,3907.05127,4398.974121,4073.076904,4620.0,4384.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,44.736992,4.462742,3.276706,2.687399,1.010242,1.910073,0.545213,0.608086,0.926527,0.380117,2.431299,1.863786,0.640465,1.229397,0.641742,8.514809,2.290949,3.095774,2.208399,0.994385,32.732174,4.050801,4.201936,1.568907,0.56985,,,,,,,,12.582556962966919
1735982543.695239,1735982543.695921,3.0,0.0,3911.025635,4411.538574,4072.307617,4617.563965,4365.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590367078781128
1735982543.70305,1735982543.703631,4.0,0.0,3897.05127,4395.897461,4062.692383,4627.436035,4354.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.699706,0.179077,0.679504,-0.128906,0.973648,-0.08716,-0.00708,-4.911754,-20.224504,-6.654419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.598177909851074
1735982543.71086,1735982543.711442,5.0,0.0,3895.0,4383.077148,4052.307617,4642.05127,4356.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605988025665283
1735982543.718671,1735982543.719252,6.0,0.0,3906.410156,4396.025879,4044.230713,4642.179688,4350.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.613799095153809
1735982543.726481,1735982543.727063,7.0,0.0,3901.666748,4391.153809,4030.641113,4644.230957,4337.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.621608972549438
1735982543.734291,1735982543.734773,8.0,0.0,3893.461426,4371.410156,4025.256348,4664.230957,4334.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.6997,0.179321,0.679504,-0.128601,0.984878,-0.075441,-0.012451,-4.914055,-20.220823,-6.646946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.629419088363647
1735982543.742102,1735982543.742583,9.0,0.0,3901.666748,4378.077148,4038.461426,4670.897461,4334.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.637229919433594
1735982543.749912,1735982543.750394,10.0,0.0,3900.384521,4388.205078,4048.846191,4657.94873,4324.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.645040035247803
1735982543.757723,1735982543.758204,11.0,0.0,3881.410156,4380.769043,4054.102539,4663.205078,4313.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652851104736328
1735982543.765533,1735982543.766114,12.0,0.0,3877.692383,4381.153809,4073.205078,4681.666504,4318.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.699782,0.179504,0.679382,-0.12854,0.984878,-0.082277,-0.015381,-4.841357,-20.06797,-6.595359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.660660982131958
1735982543.773343,1735982543.773925,13.0,0.0,3888.461426,4382.563965,4086.410156,4678.461426,4325.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668471097946167
1735982543.781154,1735982543.781735,14.0,0.0,3881.923096,4371.025879,4076.410156,4664.230957,4311.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676281929016113
1735982543.788964,1735982543.789545,15.0,0.0,3860.128174,4370.897461,4073.846191,4663.717773,4291.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684092044830322
1735982543.796775,1735982543.797456,16.0,0.0,3848.589844,4379.743652,4084.743652,4671.282227,4288.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.699847,0.179626,0.67926,-0.128662,0.984878,-0.082277,-0.015381,-4.835745,-20.094896,-6.533977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691903114318848
1735982543.804585,1735982543.805266,17.0,0.0,3849.615479,4376.282227,4081.281982,4679.230957,4297.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.699712991714478
1735982543.812395,1735982543.813076,18.0,0.0,3851.538574,4372.692383,4071.923096,4686.922852,4299.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,62.974373,6.452825,3.057824,2.756158,1.061996,1.672595,0.619875,0.58878,0.903328,0.391557,2.704482,1.79748,0.691492,1.376419,0.638644,9.097487,2.416676,2.877093,2.65602,0.925267,40.20322,5.169603,3.806984,1.778372,0.567068,1.0,41.666668,1.0,4.0,3.0,3.0,1.0,12.707523107528687
1735982543.820206,1735982543.820887,19.0,0.0,3848.974365,4375.256348,4071.281982,4686.282227,4294.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.715333938598633
1735982543.828016,1735982543.828797,20.0,0.0,3838.333252,4375.641113,4065.0,4682.05127,4287.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.69984,0.179565,0.67926,-0.128784,0.971206,-0.088624,-0.015869,-4.755924,-19.999498,-6.553502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.723144054412842
1735982543.835827,1735982543.836607,21.0,0.0,3827.05127,4378.846191,4059.358887,4693.205078,4284.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730955123901367
1735982543.843637,1735982543.844418,22.0,0.0,3837.564209,4384.743652,4067.564209,4714.487305,4290.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.738765001296997
