title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982501.339379,1735982501.340266,84.000000,0.000000,4257.179688,4419.102539,4085.384521,4142.563965,4270.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.692379,0.174561,0.687866,-0.130310,0.976577,-0.069581,-0.010010,-5.593552,-18.947823,-6.532498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.347189,1735982501.348077,85.000000,0.000000,4261.666504,4417.948730,4078.846191,4148.205078,4279.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.355000,1735982501.355887,86.000000,0.000000,4275.641113,4427.307617,4069.743652,4153.846191,4289.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.362810,1735982501.363697,87.000000,0.000000,4279.230957,4435.512695,4073.205078,4156.282227,4291.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.370621,1735982501.371408,88.000000,0.000000,4252.436035,4420.128418,4062.692383,4141.153809,4283.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.692461,0.174622,0.687744,-0.130432,0.985855,-0.045167,-0.005615,-5.587489,-18.892363,-6.626940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.378431,1735982501.379218,89.000000,0.000000,4249.487305,4411.282227,4057.692383,4130.128418,4283.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.386241,1735982501.387029,90.000000,0.000000,4264.871582,4412.307617,4068.846191,4123.589844,4285.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.394052,1735982501.394839,91.000000,0.000000,4252.051270,4402.820313,4062.820557,4105.641113,4275.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.401862,1735982501.402549,92.000000,0.000000,4247.692383,4409.615234,4058.333252,4106.025879,4274.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.692447,0.174438,0.687805,-0.130432,0.985855,-0.045167,-0.005615,-5.582032,-18.842449,-6.711938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.409673,1735982501.410360,93.000000,0.000000,4271.153809,4426.922852,4074.743652,4125.897461,4287.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.417483,1735982501.418170,94.000000,0.000000,4273.846191,4416.794922,4070.256348,4123.077148,4290.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.425293,1735982501.425980,95.000000,0.000000,4259.102539,4409.615234,4052.564209,4110.000000,4285.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.433104,1735982501.433691,96.000000,0.000000,4257.692383,4418.461426,4054.358887,4115.128418,4284.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.692220,0.174377,0.688049,-0.130432,0.974624,-0.070558,0.002197,-5.457490,-18.842388,-6.638898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.440914,1735982501.441501,97.000000,0.000000,4255.769043,4402.692383,4043.205078,4116.794922,4278.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.448725,1735982501.449312,98.000000,0.000000,4253.589844,4386.282227,4017.564209,4102.179688,4269.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019365,0.865199,1.135402,1.108305,0.717984,0.880791,0.938224,0.494612,0.353404,0.295167,3.477381,0.654636,0.892178,1.472416,0.454549,10.655077,1.064048,2.137297,0.845464,0.787152,1.389205,0.655449,1.301943,0.686606,0.397655
1735982501.456535,1735982501.457122,99.000000,0.000000,4260.128418,4397.307617,4016.025635,4082.435791,4265.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.464345,1735982501.465032,100.000000,0.000000,4255.128418,4397.692383,4019.487061,4068.974365,4260.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.692061,0.174316,0.688293,-0.130066,0.972183,-0.066651,0.004639,-5.390265,-18.917103,-6.573162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.472156,1735982501.472843,101.000000,0.000000,4242.948730,4387.948730,4011.794922,4075.384521,4252.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.479966,1735982501.480653,102.000000,0.000000,4244.358887,4395.256348,4016.281982,4088.974365,4249.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.487777,1735982501.488463,103.000000,0.000000,4247.820313,4400.769043,4026.281982,4090.769287,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.495587,1735982501.496373,104.000000,0.000000,4250.128418,4401.282227,4030.128174,4102.436035,4261.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.692061,0.174316,0.688293,-0.130066,0.972183,-0.066651,0.004639,-5.509207,-18.924530,-6.424276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.503397,1735982501.504184,105.000000,0.000000,4257.948730,4406.282227,4035.641113,4128.717773,4264.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.511208,1735982501.511994,106.000000,0.000000,4255.512695,4402.692383,4037.179443,4142.563965,4261.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.519018,1735982501.519805,107.000000,0.000000,4244.743652,4400.256348,4038.974365,4151.153809,4260.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.526829,1735982501.527715,108.000000,0.000000,4244.487305,4404.871582,4045.128174,4166.794922,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.692077,0.174255,0.688293,-0.130066,0.978531,-0.071046,0.000244,-5.705978,-18.991030,-6.454772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.534639,1735982501.535525,109.000000,0.000000,4243.589844,4396.282227,4034.743652,4175.256348,4250.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.542449,1735982501.543335,110.000000,0.000000,4237.436035,4389.102539,4015.769287,4181.282227,4250.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.550260,1735982501.551146,111.000000,0.000000,4241.153809,4395.769043,4008.846191,4192.563965,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.558070,1735982501.558856,112.000000,0.000000,4239.615234,4394.615234,4001.153809,4195.128418,4250.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.692220,0.174316,0.688110,-0.130188,0.979019,-0.070069,0.001221,-5.688673,-18.931250,-6.437356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.565881,1735982501.566667,113.000000,0.000000,4223.589844,4395.128418,3998.718018,4193.333496,4248.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.573691,1735982501.574477,114.000000,0.000000,4221.538574,4405.000000,4013.846191,4196.153809,4258.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174293,1.106112,1.113672,1.067060,0.768544,0.837444,0.980258,0.527031,0.295255,0.304401,2.707130,0.773157,1.020768,1.507009,0.440681,10.117519,1.353043,2.406385,0.740181,0.706835,1.631972,0.869064,1.105398,0.629146,0.398207
1735982501.581501,1735982501.582287,115.000000,0.000000,4233.717773,4400.128418,4019.230713,4195.128418,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.589312,1735982501.589998,116.000000,0.000000,4237.307617,4398.461426,4021.794922,4201.025879,4247.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.692259,0.174255,0.688110,-0.130066,0.979019,-0.070069,0.001221,-5.717959,-18.952217,-6.317005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.597122,1735982501.597808,117.000000,0.000000,4237.820313,4414.743652,4047.307617,4221.025879,4259.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.604933,1735982501.605619,118.000000,0.000000,4231.666504,4404.743652,4055.000000,4222.436035,4260.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.612743,1735982501.613429,119.000000,0.000000,4211.410156,4378.589844,4031.410156,4200.512695,4237.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.620553,1735982501.621139,120.000000,0.000000,4214.487305,4392.051270,4037.051270,4198.333496,4238.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.692282,0.174255,0.688110,-0.129944,0.979019,-0.070069,0.001221,-5.744317,-18.971087,-6.208689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.628364,1735982501.628950,121.000000,0.000000,4247.692383,4417.948730,4069.487061,4219.615234,4265.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.636174,1735982501.636760,122.000000,0.000000,4252.179688,4411.666504,4073.076904,4226.666504,4267.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.643985,1735982501.644570,123.000000,0.000000,4220.512695,4398.717773,4060.384521,4216.282227,4251.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.651795,1735982501.652481,124.000000,0.000000,4203.333496,4398.205078,4062.179443,4208.077148,4246.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.692191,0.174133,0.688232,-0.129944,0.977066,-0.070069,-0.003174,-5.842808,-18.913300,-6.111204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.659605,1735982501.660291,125.000000,0.000000,4210.897461,4399.358887,4065.256348,4203.589844,4246.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.667416,1735982501.668101,126.000000,0.000000,4219.230957,4405.128418,4065.000000,4204.230957,4244.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.675226,1735982501.675912,127.000000,0.000000,4215.000000,4409.487305,4073.076904,4209.615234,4241.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.683037,1735982501.683822,0.000000,0.000000,4205.128418,4403.974121,4089.487061,4208.589844,4237.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.692240,0.174316,0.688171,-0.129761,0.979019,-0.057862,0.000244,-5.752004,-18.921108,-6.113191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.690847,1735982501.691632,1.000000,0.000000,4212.563965,4404.871582,4104.230957,4206.153809,4242.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.698657,1735982501.699443,2.000000,0.000000,4227.948730,4411.666504,4098.077148,4210.128418,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272475,1.347449,1.077428,1.043022,0.813202,0.848781,0.958277,0.566410,0.278069,0.299871,2.284200,1.012503,1.135210,1.498114,0.426556,9.749358,1.635824,2.587948,0.698142,0.658717,1.859546,1.030455,0.934694,0.596444,0.404400
1735982501.706468,1735982501.707253,3.000000,0.000000,4221.025879,4406.153809,4073.718018,4209.102539,4247.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.714278,1735982501.715163,4.000000,0.000000,4218.717773,4401.282227,4065.769287,4202.436035,4250.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.692373,0.174316,0.688049,-0.129700,0.979019,-0.057862,0.000244,-5.834773,-18.928135,-6.159841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.722089,1735982501.722974,5.000000,0.000000,4240.384766,4407.820313,4076.025635,4197.948730,4267.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.729899,1735982501.730784,6.000000,0.000000,4243.846191,4411.153809,4080.256348,4193.717773,4267.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.737709,1735982501.738594,7.000000,0.000000,4234.358887,4413.589844,4088.718018,4200.384766,4268.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.745520,1735982501.746305,8.000000,0.000000,4251.794922,4418.846191,4101.153809,4217.948730,4291.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.692357,0.174377,0.688049,-0.129700,0.977066,-0.061280,0.002686,-5.729818,-18.994274,-6.171918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.753330,1735982501.754115,9.000000,0.000000,4262.692383,4412.436035,4092.435791,4217.948730,4292.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.761141,1735982501.761926,10.000000,0.000000,4243.077148,4402.948730,4080.000000,4202.179688,4269.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.768951,1735982501.769736,11.000000,0.000000,4236.922852,4408.333496,4088.718018,4197.948730,4276.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.776761,1735982501.777446,12.000000,0.000000,4250.641113,4416.538574,4097.436035,4200.512695,4291.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.692320,0.174377,0.688110,-0.129578,0.974136,-0.068116,-0.005615,-5.754990,-18.859402,-6.227649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.784572,1735982501.785257,13.000000,0.000000,4254.358887,4417.436035,4096.666504,4201.410156,4280.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.792382,1735982501.793067,14.000000,0.000000,4255.512695,4418.333496,4103.846191,4208.846191,4276.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.800193,1735982501.800877,15.000000,0.000000,4263.205078,4422.307617,4115.512695,4217.179688,4288.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.808003,1735982501.808588,16.000000,0.000000,4261.410156,4427.563965,4118.461426,4215.128418,4283.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.692282,0.174377,0.688171,-0.129456,0.974136,-0.068116,-0.005615,-5.777645,-18.738014,-6.277807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
