title:r11, start timestamp:1735984682.872017, stop timestamp:1735984709.552361, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984704.553702,1735984704.555063,59.000000,0.000000,4262.307617,4311.282227,4062.179443,4155.000000,4260.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.561512,1735984704.562774,60.000000,0.000000,4256.282227,4302.436035,4041.666748,4139.615234,4251.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.728660,0.191650,0.643555,-0.134766,0.964858,-0.102785,-0.093019,-2.022447,-21.382875,-9.452680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.569323,1735984704.570584,61.000000,0.000000,4253.077148,4296.922852,4019.743652,4128.589844,4240.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.577133,1735984704.578394,62.000000,0.000000,4249.230957,4296.666504,4029.487061,4133.077148,4237.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.584944,1735984704.586205,63.000000,0.000000,4242.563965,4297.051270,4045.128174,4140.897461,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.592754,1735984704.593915,64.000000,0.000000,4249.358887,4291.153809,4037.179443,4137.563965,4233.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.728622,0.191589,0.643616,-0.134766,0.969741,-0.106203,-0.087160,-1.999648,-21.368034,-9.344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.600564,1735984704.601725,65.000000,0.000000,4250.641113,4282.179688,4023.974365,4128.717773,4231.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.608375,1735984704.609536,66.000000,0.000000,4235.512695,4282.436035,4025.384521,4129.102539,4233.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.901497,2.338949,1.139991,0.513141,0.575375,8.358096,0.642052,0.900975,0.383496,0.262013,21.482010,13.677752,1.398152,1.008898,1.063288,23.396633,2.315115,0.903312,0.450815,0.242524,28.095303,1.865856,0.961586,0.435975,0.206480
1735984704.616185,1735984704.617346,67.000000,0.000000,4235.641113,4287.820313,4033.461426,4137.563965,4237.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.623996,1735984704.625256,68.000000,0.000000,4240.641113,4287.820313,4037.307617,4139.358887,4232.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.728595,0.191650,0.643616,-0.134827,0.969741,-0.106203,-0.087160,-1.979130,-21.354675,-9.247759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.631806,1735984704.633067,69.000000,0.000000,4218.461426,4285.128418,4037.179443,4129.358887,4215.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.639616,1735984704.640877,70.000000,0.000000,4202.051270,4276.153809,4034.871826,4115.384766,4201.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.647427,1735984704.648687,71.000000,0.000000,4212.051270,4261.922852,4025.000000,4106.410156,4200.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.655237,1735984704.656598,72.000000,0.000000,4213.846191,4263.717773,4013.076904,4111.794922,4208.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.728572,0.191650,0.643616,-0.134949,0.960464,-0.091554,-0.092531,-2.065340,-21.432377,-9.250121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.663048,1735984704.664408,73.000000,0.000000,4214.743652,4276.922852,4016.923096,4130.769043,4221.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.670858,1735984704.672218,74.000000,0.000000,4233.846191,4276.153809,4028.076904,4141.153809,4229.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.678668,1735984704.680029,75.000000,0.000000,4232.948730,4267.692383,4026.025635,4128.461426,4218.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.686479,1735984704.687939,76.000000,0.000000,4208.077148,4263.846191,4018.461426,4115.000000,4199.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.728514,0.191711,0.643677,-0.134888,0.981949,-0.102785,-0.096437,-1.963483,-21.233139,-9.341970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.694289,1735984704.695749,77.000000,0.000000,4206.538574,4259.743652,4017.435791,4121.025879,4196.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.702100,1735984704.703560,78.000000,0.000000,4214.615234,4260.897461,4016.281982,4125.128418,4199.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.709910,1735984704.711370,79.000000,0.000000,4193.717773,4264.358887,4008.589844,4108.974121,4187.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.717720,1735984704.719080,80.000000,0.000000,4172.948730,4256.922852,3995.256348,4096.794922,4175.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.728370,0.191772,0.643860,-0.134705,0.981949,-0.102785,-0.096437,-1.871811,-21.053823,-9.424635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.725531,1735984704.726891,81.000000,0.000000,4183.205078,4254.358887,3993.076904,4106.922852,4179.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.733341,1735984704.734701,82.000000,0.000000,4197.563965,4265.384766,4014.743652,4120.769043,4190.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.165710,2.458721,1.239103,0.517308,0.556458,6.994191,0.641329,0.751210,0.414969,0.273594,19.402679,11.895496,1.503793,1.031547,1.094048,22.267990,2.483213,0.970056,0.496306,0.243447,26.654310,1.911651,0.790307,0.449148,0.224209
1735984704.741152,1735984704.742512,83.000000,0.000000,4196.666504,4268.461426,4031.923096,4125.769043,4194.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.748962,1735984704.750222,84.000000,0.000000,4197.563965,4262.948730,4022.948730,4126.153809,4193.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.728572,0.191650,0.643616,-0.134949,0.968277,-0.111574,-0.094972,-1.834169,-20.997118,-9.469125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.756772,1735984704.758032,85.000000,0.000000,4202.692383,4259.102539,4010.256348,4115.384766,4192.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.764583,1735984704.765843,86.000000,0.000000,4198.846191,4251.282227,4007.179443,4092.692383,4188.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.772393,1735984704.773653,87.000000,0.000000,4188.974121,4248.461426,4004.487061,4076.153809,4179.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.780204,1735984704.781364,88.000000,0.000000,4181.025879,4255.256348,4001.923096,4073.461426,4167.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.728280,0.191833,0.643982,-0.134521,0.968277,-0.111574,-0.094972,-1.800290,-20.946083,-9.509166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.788014,1735984704.789174,89.000000,0.000000,4178.846191,4253.077148,4000.256348,4076.153809,4162.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.795825,1735984704.796984,90.000000,0.000000,4187.051270,4248.333496,3997.564209,4077.564209,4162.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.803635,1735984704.804795,91.000000,0.000000,4190.384766,4256.025879,3993.718018,4076.025635,4158.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.811445,1735984704.812705,92.000000,0.000000,4178.205078,4259.230957,3988.076904,4077.435791,4159.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.728259,0.191833,0.644043,-0.134338,0.981460,-0.097414,-0.094972,-1.784753,-20.915104,-9.560157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.819256,1735984704.820515,93.000000,0.000000,4182.436035,4258.974121,3990.000000,4090.128174,4175.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.827066,1735984704.828326,94.000000,0.000000,4212.692383,4276.538574,4005.000000,4110.000000,4197.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.834877,1735984704.836136,95.000000,0.000000,4225.641113,4295.769043,4020.256348,4126.153809,4213.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.842687,1735984704.844046,96.000000,0.000000,4214.743652,4295.128418,4031.794922,4131.025879,4215.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.728207,0.191956,0.644104,-0.134155,0.972671,-0.103273,-0.100832,-1.845539,-21.081623,-9.426602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.850497,1735984704.851857,97.000000,0.000000,4214.743652,4293.461426,4040.897461,4129.871582,4212.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.858308,1735984704.859667,98.000000,0.000000,4225.897461,4307.820313,4045.512939,4140.641113,4226.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.159592,2.335097,1.281477,0.541597,0.536464,5.357924,0.643624,0.587810,0.465056,0.281082,16.394508,10.718839,1.660678,1.072144,1.075394,19.859709,2.495398,1.126355,0.545681,0.245868,23.038588,1.774897,0.631550,0.494657,0.246588
1735984704.866118,1735984704.867477,99.000000,0.000000,4238.717773,4325.641113,4051.923096,4162.692383,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.873929,1735984704.875387,100.000000,0.000000,4261.794922,4337.179688,4058.076904,4176.666504,4277.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.728164,0.192078,0.644104,-0.134216,0.972671,-0.103273,-0.100832,-1.900247,-21.231491,-9.306403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.881739,1735984704.883198,101.000000,0.000000,4281.666504,4351.153809,4065.256348,4190.641113,4291.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.889549,1735984704.891008,102.000000,0.000000,4281.794922,4367.179688,4085.512939,4211.794922,4304.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.897360,1735984704.898819,103.000000,0.000000,4272.692383,4366.538574,4092.692383,4209.871582,4298.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.905170,1735984704.906529,104.000000,0.000000,4263.846191,4351.538574,4069.615479,4188.077148,4278.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.728168,0.192139,0.644043,-0.134399,0.969253,-0.106691,-0.101808,-1.844807,-21.396280,-9.302901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.912981,1735984704.914339,105.000000,0.000000,4255.512695,4346.538574,4063.846191,4187.820313,4274.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.920791,1735984704.922150,106.000000,0.000000,4251.922852,4347.051270,4081.281982,4198.589844,4273.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.928601,1735984704.929960,107.000000,0.000000,4252.051270,4343.974121,4079.358887,4196.538574,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.936412,1735984704.937671,108.000000,0.000000,4255.256348,4354.102539,4076.923096,4203.589844,4277.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.728184,0.192078,0.644043,-0.134399,0.974136,-0.098878,-0.090578,-1.750049,-21.514683,-9.269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.944222,1735984704.945481,109.000000,0.000000,4265.128418,4367.436035,4093.205078,4217.307617,4293.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.952033,1735984704.953291,110.000000,0.000000,4273.205078,4360.897461,4096.153809,4211.922852,4291.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.959843,1735984704.961102,111.000000,0.000000,4268.333496,4354.102539,4087.051270,4204.743652,4288.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.967653,1735984704.968812,112.000000,0.000000,4253.589844,4354.230957,4088.076904,4207.307617,4284.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.728151,0.191956,0.644104,-0.134460,0.974136,-0.098878,-0.090578,-1.664767,-21.621244,-9.240088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.975464,1735984704.976622,113.000000,0.000000,4243.717773,4348.205078,4099.743652,4207.307617,4268.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.983274,1735984704.984433,114.000000,0.000000,4246.666504,4356.282227,4119.487305,4215.897461,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.696929,2.036608,1.240681,0.585669,0.516268,4.087590,0.675672,0.444015,0.521954,0.287240,13.690793,10.233603,1.872741,1.107227,1.011432,17.433628,2.358029,1.389015,0.585452,0.252769,18.902599,1.532004,0.521987,0.562745,0.267679
1735984704.991085,1735984704.992243,115.000000,0.000000,4251.922852,4375.384766,4120.512695,4228.205078,4277.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.998895,1735984705.000153,116.000000,0.000000,4251.025879,4371.025879,4096.794922,4218.333496,4275.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.728100,0.191772,0.644165,-0.134705,0.978042,-0.089601,-0.098878,-1.782414,-21.567612,-9.213309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984705.006705,1735984705.007964,117.000000,0.000000,4252.563965,4364.230957,4100.769043,4206.282227,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984705.014516,1735984705.015774,118.000000,0.000000,4256.153809,4374.230957,4127.948730,4212.820313,4278.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984705.022326,1735984705.023584,119.000000,0.000000,4254.615234,4370.769043,4127.307617,4216.538574,4277.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
