title:d4, start timestamp:1735983677.235320, stop timestamp:1735983698.479621, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2721      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983693.480961,1735983693.482090,15.000000,0.000000,4230.641113,4310.897461,4079.358887,4153.461426,4205.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.488772,1735983693.490001,16.000000,0.000000,4236.538574,4321.666504,4096.025879,4153.461426,4208.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718343,0.197632,0.653931,-0.131531,0.970718,-0.101808,-0.063233,-3.047567,-22.125961,-7.770503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.496582,1735983693.497811,17.000000,0.000000,4247.692383,4330.000000,4109.743652,4179.615234,4223.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.504393,1735983693.505621,18.000000,0.000000,4254.102539,4325.000000,4096.153809,4185.512695,4230.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.948226,1.558821,1.225020,1.617129,0.803500,1.764534,0.947203,0.539699,0.599064,0.426986,7.156583,4.144434,1.100094,0.784361,0.716940,1.976598,1.140712,2.178514,1.582875,0.755758,9.445012,2.024712,0.983784,1.482617,0.580812
1735983693.512203,1735983693.513432,19.000000,0.000000,4260.128418,4324.102539,4078.718018,4158.846191,4227.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.520013,1735983693.521142,20.000000,0.000000,4261.794922,4330.128418,4080.512939,4151.025879,4227.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718364,0.197876,0.653809,-0.131653,0.970718,-0.101808,-0.063233,-3.146564,-22.126534,-7.771052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.527824,1735983693.528952,21.000000,0.000000,4254.487305,4332.179688,4086.025635,4164.102539,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.535634,1735983693.536763,22.000000,0.000000,4256.410156,4335.000000,4088.461426,4167.820313,4238.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.543445,1735983693.544573,23.000000,0.000000,4266.794922,4340.000000,4092.051270,4167.051270,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.551255,1735983693.552284,24.000000,0.000000,4256.794922,4335.256348,4084.230713,4160.000000,4224.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718409,0.197754,0.653809,-0.131592,0.958511,-0.119387,-0.069093,-2.936584,-22.007420,-7.756593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.559066,1735983693.560094,25.000000,0.000000,4236.410156,4326.025879,4071.538574,4143.333496,4209.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.566876,1735983693.567904,26.000000,0.000000,4241.538574,4327.692383,4078.333252,4149.615234,4211.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.574686,1735983693.575715,27.000000,0.000000,4258.205078,4331.410156,4089.871826,4176.538574,4225.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.582497,1735983693.583425,28.000000,0.000000,4258.717773,4327.820313,4082.179443,4179.615234,4231.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718481,0.197693,0.653748,-0.131592,0.974136,-0.087648,-0.072511,-3.106495,-22.004892,-7.743580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.590307,1735983693.591235,29.000000,0.000000,4258.846191,4330.384766,4071.153809,4163.333496,4233.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.598118,1735983693.599046,30.000000,0.000000,4269.743652,4336.538574,4069.230713,4158.974121,4241.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.605928,1735983693.606856,31.000000,0.000000,4274.358887,4330.897461,4069.230713,4161.794922,4246.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.613738,1735983693.614766,32.000000,0.000000,4281.282227,4334.102539,4079.743652,4172.307617,4256.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718426,0.197693,0.653809,-0.131592,0.974136,-0.087648,-0.072511,-3.259414,-22.002617,-7.731868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.621549,1735983693.622577,33.000000,0.000000,4302.307617,4354.743652,4096.538574,4195.897461,4275.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.629359,1735983693.630387,34.000000,0.000000,4300.384766,4346.153809,4085.512939,4192.692383,4269.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.538319,1.637913,1.149343,1.669272,0.812580,1.847232,1.031327,0.671744,0.572908,0.433409,8.166039,4.240436,1.228699,0.809158,0.747206,2.094004,1.233190,2.083189,1.477007,0.679050,11.204205,2.232929,0.876206,1.436541,0.544046
1735983693.637170,1735983693.638197,35.000000,0.000000,4256.794922,4301.410156,4049.102539,4147.051270,4227.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.644980,1735983693.646108,36.000000,0.000000,4229.358887,4286.922852,4035.512939,4125.897461,4206.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718392,0.197693,0.653870,-0.131470,0.967788,-0.114504,-0.071046,-3.277411,-22.120201,-7.646557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.652790,1735983693.653918,37.000000,0.000000,4256.153809,4316.153809,4057.307617,4156.922852,4232.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.660601,1735983693.661728,38.000000,0.000000,4282.692383,4328.205078,4070.384521,4174.230957,4251.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.668411,1735983693.669539,39.000000,0.000000,4265.769043,4310.897461,4051.281982,4155.897461,4236.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.676222,1735983693.677449,40.000000,0.000000,4249.230957,4307.563965,4033.718018,4149.487305,4227.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718503,0.197815,0.653748,-0.131287,0.979019,-0.102785,-0.069093,-3.159024,-22.196119,-7.584733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.684032,1735983693.685259,41.000000,0.000000,4261.794922,4315.897461,4039.230713,4152.436035,4233.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.691842,1735983693.693070,42.000000,0.000000,4268.461426,4312.179688,4044.871826,4140.000000,4231.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.699653,1735983693.700880,43.000000,0.000000,4263.974121,4312.563965,4044.871826,4139.230957,4234.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.707463,1735983693.708591,44.000000,0.000000,4269.358887,4318.717773,4049.230713,4154.871582,4242.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718436,0.198181,0.653748,-0.131104,0.979019,-0.102785,-0.069093,-3.052475,-22.264444,-7.529089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.715274,1735983693.716401,45.000000,0.000000,4267.436035,4308.846191,4047.564209,4154.487305,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.723084,1735983693.724211,46.000000,0.000000,4255.256348,4303.461426,4047.948730,4151.282227,4235.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.730894,1735983693.732022,47.000000,0.000000,4258.846191,4316.153809,4062.179443,4159.615234,4246.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.738705,1735983693.739732,48.000000,0.000000,4261.794922,4313.077148,4062.307617,4153.205078,4235.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718486,0.197998,0.653748,-0.131104,0.979019,-0.102785,-0.069093,-2.956582,-22.325937,-7.479011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.746515,1735983693.747542,49.000000,0.000000,4244.102539,4299.871582,4050.512939,4140.256348,4213.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.754326,1735983693.755353,50.000000,0.000000,4234.615234,4309.102539,4062.307617,4145.769043,4217.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.614542,2.034324,1.194647,1.621143,0.847132,1.879513,1.081687,0.773717,0.520483,0.450215,8.533109,4.222670,1.392193,0.891174,0.766095,2.131632,1.259675,1.957231,1.320451,0.614622,12.057195,2.760444,0.937158,1.309796,0.529286
1735983693.762136,1735983693.763163,51.000000,0.000000,4247.563965,4320.641113,4076.153809,4150.769043,4222.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.769946,1735983693.770874,52.000000,0.000000,4260.000000,4318.974121,4067.179443,4147.820313,4218.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718515,0.197693,0.653809,-0.131104,0.966812,-0.099367,-0.066163,-2.900185,-22.276606,-7.508710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.777757,1735983693.778684,53.000000,0.000000,4260.897461,4322.179688,4065.641113,4151.282227,4227.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.785567,1735983693.786494,54.000000,0.000000,4258.333496,4322.051270,4078.589844,4152.179688,4233.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.793378,1735983693.794305,55.000000,0.000000,4261.666504,4311.794922,4083.205078,4148.461426,4226.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.801188,1735983693.802015,56.000000,0.000000,4267.692383,4312.436035,4086.025635,4152.692383,4226.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718604,0.197571,0.653748,-0.131104,0.976577,-0.113039,-0.069581,-2.969059,-22.112574,-7.655069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.808998,1735983693.809825,57.000000,0.000000,4267.179688,4320.512695,4096.538574,4157.436035,4234.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.816809,1735983693.817636,58.000000,0.000000,4266.538574,4321.282227,4106.282227,4158.077148,4238.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.824619,1735983693.825446,59.000000,0.000000,4268.333496,4321.794922,4107.948730,4157.948730,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.832430,1735983693.833356,60.000000,0.000000,4263.077148,4323.077148,4100.000000,4153.077148,4231.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718654,0.197510,0.653687,-0.131226,0.976577,-0.113039,-0.069581,-3.031045,-21.964947,-7.786793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.840240,1735983693.841167,61.000000,0.000000,4258.717773,4318.717773,4091.025635,4153.205078,4231.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.848050,1735983693.848977,62.000000,0.000000,4260.641113,4313.974121,4087.179443,4160.512695,4240.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.855861,1735983693.856787,63.000000,0.000000,4259.358887,4314.743652,4082.564209,4155.128418,4239.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.863671,1735983693.864698,64.000000,0.000000,4263.717773,4318.846191,4084.615479,4145.384766,4236.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718692,0.197693,0.653564,-0.131348,0.968765,-0.109621,-0.065675,-2.997110,-21.817129,-7.770760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.871482,1735983693.872508,65.000000,0.000000,4274.358887,4318.846191,4095.384521,4149.102539,4247.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.879292,1735983693.880318,66.000000,0.000000,4269.230957,4314.871582,4095.000000,4149.102539,4243.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.820390,2.609051,1.368338,1.502365,0.896414,1.812176,1.084939,0.835942,0.460238,0.474802,8.050694,4.065770,1.578842,1.002496,0.778547,2.099627,1.227841,1.866141,1.154515,0.577086,11.688056,3.434869,1.154253,1.157517,0.534067
1735983693.887102,1735983693.888129,67.000000,0.000000,4259.102539,4318.333496,4091.025635,4142.692383,4228.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.894913,1735983693.896039,68.000000,0.000000,4266.922852,4325.000000,4103.974121,4151.153809,4234.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718659,0.197815,0.653564,-0.131348,0.973159,-0.116457,-0.071046,-3.071245,-21.908400,-7.786237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.902723,1735983693.903849,69.000000,0.000000,4275.128418,4319.871582,4117.563965,4162.948730,4247.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.910534,1735983693.911660,70.000000,0.000000,4272.820313,4312.692383,4118.333496,4159.871582,4248.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.918344,1735983693.919470,71.000000,0.000000,4278.974121,4318.333496,4120.256348,4156.922852,4254.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.926155,1735983693.927181,72.000000,0.000000,4292.051270,4328.846191,4126.538574,4166.666504,4265.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.718709,0.197754,0.653564,-0.131165,0.973159,-0.116457,-0.071046,-3.137966,-21.990543,-7.800167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.933965,1735983693.934991,73.000000,0.000000,4298.461426,4333.974121,4130.641113,4178.974121,4270.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.941775,1735983693.942801,74.000000,0.000000,4301.153809,4334.487305,4131.153809,4181.025879,4274.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.949586,1735983693.950612,75.000000,0.000000,4299.230957,4332.179688,4128.205078,4174.615234,4268.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
