title:r10, start timestamp:1735984570.183527, stop timestamp:1735984581.961618, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984578.946802,1735984578.947946,105.000000,0.000000,4272.051270,4351.282227,4101.794922,4159.743652,4270.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.954612,1735984578.955757,106.000000,0.000000,4263.589844,4346.282227,4095.256348,4154.615234,4257.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.962423,1735984578.963567,107.000000,0.000000,4264.615234,4347.948730,4109.871582,4160.512695,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.970233,1735984578.971278,108.000000,0.000000,4260.512695,4348.589844,4117.179688,4172.179688,4260.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723883,0.162109,0.660461,-0.116211,0.976577,-0.087160,-0.063722,-2.814435,-19.579391,-9.297729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.978043,1735984578.979088,109.000000,0.000000,4253.077148,4346.025879,4112.436035,4178.974121,4260.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.985854,1735984578.986898,110.000000,0.000000,4261.794922,4347.179688,4103.205078,4183.717773,4262.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.993664,1735984578.994709,111.000000,0.000000,4270.641113,4346.666504,4091.923096,4188.077148,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.001475,1735984579.002619,112.000000,0.000000,4262.307617,4344.871582,4092.307617,4191.794922,4265.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723789,0.162354,0.660461,-0.116455,0.964858,-0.080323,-0.075441,-2.861976,-19.610313,-9.265186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.009285,1735984579.010429,113.000000,0.000000,4260.641113,4347.307617,4097.692383,4193.846191,4265.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.017095,1735984579.018240,114.000000,0.000000,4269.615234,4346.922852,4090.641113,4194.615234,4264.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.846827,3.431862,1.092040,0.858986,0.500398,1.541870,0.862965,0.258947,0.668129,0.330113,2.540318,7.290779,1.827438,2.731675,0.677300,1.883517,1.542259,0.433128,0.807611,0.428222,30.806660,3.312291,1.331864,0.880858,0.411518
1735984579.024906,1735984579.026050,115.000000,0.000000,4269.230957,4343.589844,4087.051270,4203.461426,4264.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.032716,1735984579.033960,116.000000,0.000000,4269.871582,4348.077148,4093.718018,4218.333496,4272.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723807,0.162476,0.660400,-0.116516,0.964858,-0.080323,-0.075441,-2.949624,-19.668051,-9.355529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.040527,1735984579.041771,117.000000,0.000000,4279.743652,4355.769043,4090.641113,4217.820313,4281.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.048337,1735984579.049581,118.000000,0.000000,4280.000000,4352.179688,4078.461426,4203.333496,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.056148,1735984579.057391,119.000000,0.000000,4276.922852,4343.205078,4071.281982,4199.102539,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.063958,1735984579.065102,120.000000,0.000000,4288.717773,4346.153809,4074.743652,4207.051270,4281.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723717,0.162292,0.660522,-0.116638,0.964858,-0.080323,-0.075441,-3.028508,-19.720015,-9.436837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.071768,1735984579.072912,121.000000,0.000000,4299.358887,4353.974121,4083.205078,4209.871582,4286.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.079579,1735984579.080722,122.000000,0.000000,4291.922852,4351.794922,4081.538574,4206.282227,4287.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.087389,1735984579.088533,123.000000,0.000000,4283.333496,4350.256348,4078.589844,4208.974121,4288.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.095200,1735984579.096243,124.000000,0.000000,4288.333496,4357.051270,4092.820557,4217.820313,4291.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723620,0.162231,0.660645,-0.116638,0.975113,-0.077882,-0.073976,-3.054642,-19.662104,-9.390384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.103010,1735984579.104054,125.000000,0.000000,4288.717773,4357.307617,4100.384766,4215.128418,4286.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.110820,1735984579.111864,126.000000,0.000000,4273.205078,4350.000000,4088.846191,4200.769043,4274.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.118631,1735984579.119674,127.000000,0.000000,4265.897461,4349.230957,4091.410156,4200.384766,4270.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.126441,1735984579.127385,0.000000,0.000000,4273.461426,4353.333496,4105.897461,4212.051270,4275.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723658,0.162354,0.660583,-0.116577,0.969253,-0.072999,-0.072023,-3.048254,-19.595032,-9.438299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.134252,1735984579.135195,1.000000,0.000000,4268.205078,4352.948730,4102.307617,4210.512695,4273.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.142062,1735984579.143005,2.000000,0.000000,4253.846191,4346.794922,4086.923096,4200.256348,4266.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737220,2.969670,0.969037,0.880615,0.456229,1.403404,0.962142,0.199847,0.638220,0.344903,2.468426,7.253296,1.945932,2.666864,0.656144,2.400755,2.221874,0.417992,0.833981,0.428256,16.205790,2.817672,1.288561,0.942909,0.388545
1735984579.149872,1735984579.150816,3.000000,0.000000,4258.846191,4340.128418,4074.487061,4198.717773,4267.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.157683,1735984579.158526,4.000000,0.000000,4273.461426,4345.000000,4074.871826,4204.358887,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723738,0.162537,0.660461,-0.116516,0.969253,-0.072999,-0.072023,-2.982690,-19.669250,-9.496376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.165493,1735984579.166337,5.000000,0.000000,4276.153809,4358.461426,4090.897461,4213.077148,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.173304,1735984579.174147,6.000000,0.000000,4272.563965,4361.794922,4088.205078,4209.358887,4270.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.181114,1735984579.181957,7.000000,0.000000,4272.692383,4355.128418,4061.025635,4185.769043,4258.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.188924,1735984579.189868,8.000000,0.000000,4274.230957,4351.538574,4056.794922,4175.512695,4256.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723739,0.162781,0.660400,-0.116516,0.974136,-0.076905,-0.083742,-3.028360,-19.676233,-9.488831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.196735,1735984579.197678,9.000000,0.000000,4267.307617,4350.641113,4067.307617,4189.871582,4261.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.204545,1735984579.205488,10.000000,0.000000,4254.743652,4352.563965,4058.461426,4195.897461,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.212356,1735984579.213299,11.000000,0.000000,4260.512695,4358.077148,4062.051270,4195.128418,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.220166,1735984579.221209,12.000000,0.000000,4278.589844,4360.000000,4088.076904,4206.538574,4272.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723702,0.163147,0.660339,-0.116577,0.960952,-0.078859,-0.079835,-3.204047,-19.742332,-9.467086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.227976,1735984579.229019,13.000000,0.000000,4274.871582,4360.256348,4092.820557,4208.846191,4279.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.235787,1735984579.236830,14.000000,0.000000,4258.077148,4360.128418,4079.487061,4193.461426,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.243597,1735984579.244640,15.000000,0.000000,4254.871582,4350.897461,4074.487061,4185.512695,4260.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.251408,1735984579.252450,16.000000,0.000000,4261.794922,4344.487305,4071.666748,4191.666504,4263.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723559,0.163330,0.660461,-0.116516,0.960952,-0.078859,-0.079835,-3.362165,-19.801821,-9.447515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.259218,1735984579.260261,17.000000,0.000000,4269.615234,4351.153809,4062.948730,4196.922852,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.267028,1735984579.268071,18.000000,0.000000,4261.153809,4347.692383,4048.076904,4185.897461,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750031,2.961673,0.895694,0.861175,0.440373,1.348306,1.141279,0.169161,0.569570,0.350399,2.772637,7.246249,2.213720,2.484031,0.642249,3.002355,3.101972,0.456582,0.811068,0.433324,8.440027,2.909497,1.289188,0.949876,0.371348
1735984579.274839,1735984579.275881,19.000000,0.000000,4232.692383,4331.922852,4040.384521,4162.179688,4235.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.282649,1735984579.283592,20.000000,0.000000,4225.000000,4332.307617,4059.487061,4154.871582,4221.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723549,0.163391,0.660522,-0.116150,0.976089,-0.088624,-0.071046,-3.265210,-19.810499,-9.399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.290460,1735984579.291402,21.000000,0.000000,4240.769043,4340.897461,4077.435791,4164.871582,4239.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.298270,1735984579.299213,22.000000,0.000000,4241.922852,4333.974121,4063.974365,4163.846191,4245.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.306080,1735984579.307023,23.000000,0.000000,4248.846191,4327.436035,4055.128174,4161.282227,4244.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.313891,1735984579.314733,24.000000,0.000000,4271.410156,4337.179688,4068.974365,4173.461426,4263.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723568,0.163391,0.660522,-0.116028,0.986343,-0.075441,-0.077394,-3.357396,-19.728588,-9.297410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.321701,1735984579.322544,25.000000,0.000000,4264.358887,4348.205078,4073.205078,4179.358887,4273.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.329512,1735984579.330354,26.000000,0.000000,4251.282227,4347.948730,4067.948730,4179.102539,4264.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.337322,1735984579.338164,27.000000,0.000000,4271.922852,4343.333496,4072.564209,4190.641113,4272.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.345132,1735984579.345875,28.000000,0.000000,4277.436035,4341.922852,4074.615479,4192.051270,4281.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723600,0.163452,0.660461,-0.116089,0.986343,-0.075441,-0.077394,-3.260918,-19.714682,-9.145268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.352943,1735984579.353685,29.000000,0.000000,4253.461426,4340.000000,4067.179443,4172.307617,4265.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.360753,1735984579.361496,30.000000,0.000000,4250.128418,4334.615234,4063.718018,4163.974121,4254.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.368564,1735984579.369306,31.000000,0.000000,4259.871582,4336.794922,4067.564209,4173.717773,4261.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.376374,1735984579.377216,32.000000,0.000000,4256.666504,4347.179688,4072.051270,4176.666504,4263.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723549,0.163391,0.660522,-0.116150,0.977066,-0.086183,-0.064698,-3.218949,-19.702168,-9.053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.384184,1735984579.385027,33.000000,0.000000,4253.461426,4349.615234,4075.384521,4175.000000,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.391995,1735984579.392837,34.000000,0.000000,4254.487305,4348.205078,4082.435791,4181.410156,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.212434,3.119309,0.833422,0.795469,0.452811,1.420869,1.359707,0.155504,0.476752,0.344230,3.541665,7.290682,2.434011,2.210887,0.636511,3.581930,3.981714,0.496698,0.752235,0.442492,5.832787,3.257519,1.282431,0.893866,0.362000
1735984579.399805,1735984579.400647,35.000000,0.000000,4258.846191,4352.179688,4089.358887,4186.153809,4263.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.407616,1735984579.408557,36.000000,0.000000,4267.051270,4351.153809,4085.897461,4185.769043,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723617,0.163452,0.660400,-0.116333,0.977066,-0.086183,-0.064698,-3.240993,-19.825489,-9.089975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984579.415426,1735984579.416368,37.000000,0.000000,4267.563965,4348.461426,4081.153809,4189.743652,4272.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
