title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983723.707334,1735983723.708661,45.000000,0.000000,4197.692383,4330.384766,4041.025635,3708.589844,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.715144,1735983723.716471,46.000000,0.000000,4205.128418,4343.333496,4043.718018,3718.461426,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.722955,1735983723.724281,47.000000,0.000000,4220.128418,4342.307617,4035.641113,3720.512939,4222.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.730765,1735983723.731992,48.000000,0.000000,4230.128418,4337.179688,4032.692383,3732.820557,4230.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718315,0.199219,0.653503,-0.131409,0.971206,-0.114504,-0.063233,-2.227730,-22.131754,-8.227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.738575,1735983723.739802,49.000000,0.000000,4229.871582,4337.051270,4031.410156,3744.358887,4232.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.746386,1735983723.747613,50.000000,0.000000,4212.436035,4329.743652,4022.051270,3738.589844,4218.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911338,1.193786,0.974650,0.970315,0.587900,1.056881,0.931589,0.252859,0.344545,0.377465,1.081511,1.363239,0.489190,0.604607,0.735435,60.927372,4.652650,1.336877,1.140200,0.622703,0.683788,0.640191,0.451670,0.854258,0.441315
1735983723.754196,1735983723.755423,51.000000,0.000000,4203.717773,4322.820313,4014.358887,3738.589844,4204.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.762007,1735983723.763133,52.000000,0.000000,4217.051270,4327.307617,4013.589844,3757.435791,4202.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718298,0.199158,0.653442,-0.131897,0.971206,-0.114504,-0.063233,-2.154495,-22.116795,-8.241761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.769817,1735983723.770944,53.000000,0.000000,4217.051270,4327.948730,4018.846191,3782.692383,4204.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.777627,1735983723.778754,54.000000,0.000000,4197.948730,4320.128418,4026.666748,3804.871826,4204.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.785438,1735983723.786564,55.000000,0.000000,4196.410156,4318.846191,4025.000000,3807.692383,4204.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.793248,1735983723.794275,56.000000,0.000000,4214.358887,4327.563965,4021.923096,3796.153809,4212.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718270,0.199219,0.653442,-0.131958,0.971206,-0.096925,-0.068116,-2.163353,-22.222960,-8.150323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.801059,1735983723.802085,57.000000,0.000000,4222.563965,4338.461426,4034.358887,3803.205078,4226.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.808869,1735983723.809896,58.000000,0.000000,4215.384766,4340.512695,4045.128174,3823.846191,4225.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.816680,1735983723.817706,59.000000,0.000000,4210.128418,4330.384766,4039.230713,3829.358887,4211.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.824490,1735983723.825416,60.000000,0.000000,4213.846191,4323.205078,4033.846191,3831.538574,4211.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718309,0.199280,0.653381,-0.131958,0.970718,-0.125246,-0.069581,-2.156372,-22.183924,-8.157752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.832300,1735983723.833227,61.000000,0.000000,4215.512695,4327.307617,4038.076904,3847.948730,4220.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.840111,1735983723.841037,62.000000,0.000000,4211.025879,4329.230957,4044.102539,3862.820557,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.847921,1735983723.848847,63.000000,0.000000,4207.051270,4326.666504,4048.974365,3864.871826,4207.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.855732,1735983723.856758,64.000000,0.000000,4199.487305,4329.358887,4049.102539,3866.666748,4204.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718337,0.199219,0.653381,-0.131897,0.970718,-0.125246,-0.069581,-2.150088,-22.148792,-8.164438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.863542,1735983723.864568,65.000000,0.000000,4191.666504,4329.615234,4038.718018,3876.410156,4208.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.871352,1735983723.872378,66.000000,0.000000,4197.948730,4321.538574,4025.641113,3881.281982,4212.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141857,1.390729,1.023621,1.069307,0.616188,0.923641,0.688950,0.246436,0.349371,0.367569,1.216076,1.126723,0.578178,0.578929,0.715507,78.509293,6.118801,1.633100,1.386686,0.622688,0.925750,0.807244,0.525418,0.930231,0.433533
1735983723.879163,1735983723.880189,67.000000,0.000000,4207.563965,4319.871582,4023.718018,3876.923096,4213.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.886973,1735983723.888099,68.000000,0.000000,4203.461426,4328.077148,4030.128174,3877.820557,4215.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718271,0.199097,0.653503,-0.131836,0.964370,-0.104738,-0.075929,-2.293972,-22.191944,-8.275133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.894784,1735983723.895909,69.000000,0.000000,4200.641113,4330.384766,4032.307617,3884.871826,4219.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.902594,1735983723.903720,70.000000,0.000000,4215.769043,4327.051270,4035.769287,3895.256348,4227.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.910404,1735983723.911530,71.000000,0.000000,4236.025879,4330.256348,4047.051270,3914.230713,4244.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.918215,1735983723.919440,72.000000,0.000000,4239.743652,4332.563965,4046.923096,3920.512939,4256.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.718193,0.199219,0.653564,-0.131775,0.966812,-0.108156,-0.063722,-2.288882,-22.170963,-8.210265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.926025,1735983723.927251,73.000000,0.000000,4220.000000,4321.025879,4026.923096,3903.718018,4240.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.933836,1735983723.935061,74.000000,0.000000,4196.922852,4309.358887,4013.333252,3900.256348,4218.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.941646,1735983723.942871,75.000000,0.000000,4197.948730,4313.717773,4024.358887,3916.281982,4221.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.949456,1735983723.950682,76.000000,0.000000,4214.102539,4321.538574,4044.871826,3923.974365,4236.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.718148,0.199341,0.653564,-0.131836,0.966812,-0.108156,-0.063722,-2.284302,-22.152082,-8.151885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.957267,1735983723.958492,77.000000,0.000000,4217.179688,4320.641113,4049.358887,3933.076904,4240.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.965077,1735983723.966302,78.000000,0.000000,4210.641113,4322.692383,4036.281982,3948.461426,4235.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.972888,1735983723.974113,79.000000,0.000000,4212.948730,4331.922852,4036.666748,3950.000000,4230.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.980698,1735983723.981823,80.000000,0.000000,4219.102539,4336.025879,4059.230713,3950.897461,4231.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.718098,0.199280,0.653625,-0.131897,0.971695,-0.108644,-0.072511,-2.354948,-22.179951,-8.129250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.988508,1735983723.989634,81.000000,0.000000,4220.128418,4336.153809,4068.461426,3963.846191,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.996319,1735983723.997444,82.000000,0.000000,4222.436035,4337.820313,4057.948730,3967.307617,4236.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479084,1.585464,1.022690,1.114300,0.638456,0.817886,0.518811,0.237511,0.350819,0.340220,1.517815,0.991411,0.681211,0.555959,0.674702,90.124176,7.069956,1.847861,1.515455,0.614603,1.289995,1.036243,0.665539,0.941915,0.411678
1735983724.004129,1735983724.005254,83.000000,0.000000,4220.128418,4332.051270,4055.769287,3955.384521,4228.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.011940,1735983724.012965,84.000000,0.000000,4202.692383,4321.153809,4058.205078,3942.692383,4220.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.718043,0.199158,0.653748,-0.131775,0.967788,-0.103273,-0.062745,-2.463392,-22.085402,-8.078971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.019750,1735983724.020775,85.000000,0.000000,4193.717773,4320.256348,4055.512939,3945.897461,4220.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.027560,1735983724.028585,86.000000,0.000000,4208.461426,4323.974121,4059.871826,3971.666748,4227.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.035371,1735983724.036396,87.000000,0.000000,4215.000000,4320.000000,4064.871826,3987.179443,4229.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.043181,1735983724.044306,88.000000,0.000000,4207.051270,4317.179688,4062.692383,3978.589844,4227.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.718110,0.199158,0.653687,-0.131714,0.967788,-0.103273,-0.062745,-2.560991,-22.000307,-8.033720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.050992,1735983724.052116,89.000000,0.000000,4212.563965,4321.410156,4064.358887,3986.666748,4234.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.058802,1735983724.059927,90.000000,0.000000,4217.820313,4322.820313,4066.538574,4010.641113,4242.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.066612,1735983724.067737,91.000000,0.000000,4209.230957,4322.436035,4066.410156,4013.718018,4238.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.074423,1735983724.075647,92.000000,0.000000,4212.948730,4325.256348,4068.718018,4007.564209,4235.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.718098,0.199280,0.653625,-0.131897,0.963882,-0.111574,-0.062745,-2.589015,-22.058306,-7.978040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.082233,1735983724.083458,93.000000,0.000000,4219.358887,4321.922852,4059.615479,4006.025635,4233.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.090044,1735983724.091268,94.000000,0.000000,4205.384766,4312.179688,4049.102539,4001.923096,4227.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.097854,1735983724.099078,95.000000,0.000000,4203.974121,4312.563965,4062.692383,4015.128174,4228.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.105664,1735983724.106989,96.000000,0.000000,4224.230957,4320.512695,4072.179443,4043.076904,4240.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.718110,0.199158,0.653687,-0.131714,0.963882,-0.111574,-0.062745,-2.614236,-22.110506,-7.927928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.113475,1735983724.114799,97.000000,0.000000,4226.410156,4318.846191,4056.923096,4048.205078,4244.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.121285,1735983724.122609,98.000000,0.000000,4218.205078,4311.153809,4053.205078,4036.538574,4243.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834356,1.789185,0.999497,1.094581,0.654423,0.752822,0.441989,0.222992,0.354848,0.300506,1.881039,0.947691,0.787226,0.536352,0.625241,88.423119,7.234021,1.931419,1.500683,0.596473,1.693835,1.305404,0.899330,0.888440,0.381250
1735983724.129096,1735983724.130420,99.000000,0.000000,4225.128418,4308.333496,4060.128174,4035.128174,4240.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.136906,1735983724.138130,100.000000,0.000000,4226.410156,4304.230957,4049.615479,4040.000000,4230.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718093,0.199219,0.653687,-0.131714,0.955093,-0.109621,-0.057862,-2.502351,-22.097670,-7.867873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.144717,1735983724.145941,101.000000,0.000000,4215.641113,4300.256348,4046.025635,4045.128174,4224.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.152527,1735983724.153751,102.000000,0.000000,4218.077148,4308.461426,4063.333252,4052.179443,4230.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.160337,1735983724.161561,103.000000,0.000000,4224.358887,4315.769043,4067.051270,4054.230713,4232.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.168148,1735983724.169272,104.000000,0.000000,4210.897461,4305.000000,4053.076904,4048.076904,4218.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718037,0.199341,0.653687,-0.131836,0.971695,-0.117433,-0.061280,-2.431562,-21.981440,-7.873640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983724.175958,1735983724.177082,105.000000,0.000000,4192.179688,4294.487305,4050.384521,4045.384521,4199.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
