title:d1, start timestamp:1735982587.745725, stop timestamp:1735982619.518435, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982603.952306,1735982603.953403,38.000000,0.000000,4178.846191,4400.000000,4066.153809,4112.820313,4188.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.960117,1735982603.961214,39.000000,0.000000,4167.051270,4396.025879,4052.051270,4102.563965,4178.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.967927,1735982603.968924,40.000000,0.000000,4144.230957,4396.410156,4058.333252,4098.461426,4166.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.700582,0.181396,0.678772,-0.124695,0.972183,-0.082765,-0.004639,-4.767079,-20.309340,-6.671221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.975737,1735982603.976734,41.000000,0.000000,4137.948730,4400.256348,4062.435791,4098.717773,4159.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.983548,1735982603.984545,42.000000,0.000000,4129.102539,4401.922852,4050.512939,4090.641113,4139.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.991358,1735982603.992355,43.000000,0.000000,4115.512695,4406.282227,4053.205078,4098.846191,4125.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.999169,1735982604.000066,44.000000,0.000000,4114.615234,4411.410156,4064.743652,4124.358887,4133.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.700711,0.181396,0.678650,-0.124634,0.974136,-0.081788,-0.007568,-4.694125,-20.491573,-6.826560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.006979,1735982604.007876,45.000000,0.000000,4120.512695,4413.333496,4070.256348,4139.487305,4138.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.014789,1735982604.015686,46.000000,0.000000,4128.974121,4418.589844,4090.897461,4159.230957,4137.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.022600,1735982604.023497,47.000000,0.000000,4133.846191,4421.410156,4108.077148,4190.256348,4137.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.030410,1735982604.031207,48.000000,0.000000,4121.922852,4409.487305,4091.153809,4199.871582,4121.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.700754,0.181458,0.678589,-0.124634,0.965347,-0.083742,-0.014405,-4.718189,-20.461185,-6.757012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.038221,1735982604.039017,49.000000,0.000000,4112.692383,4398.461426,4078.333252,4198.205078,4104.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.046031,1735982604.046828,50.000000,0.000000,4113.461426,4400.897461,4085.769287,4214.102539,4104.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.925585,1.433577,1.959733,1.127298,0.675671,0.984561,0.453723,0.494453,0.480586,0.302399,3.855766,2.481324,0.951131,0.874642,0.537051,9.387697,1.617590,1.749634,0.759088,0.513519,7.180851,1.278069,1.017727,0.568006,0.402960
1735982604.053841,1735982604.054638,51.000000,0.000000,4098.589844,4399.230957,4072.435791,4230.897461,4095.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.061652,1735982604.062548,52.000000,0.000000,4092.435791,4393.461426,4056.666748,4243.717773,4083.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.700829,0.181519,0.678406,-0.125122,0.965347,-0.083742,-0.014405,-4.739847,-20.433836,-6.694418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.069462,1735982604.070359,53.000000,0.000000,4124.230957,4405.000000,4077.051270,4266.666504,4102.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.077273,1735982604.078169,54.000000,0.000000,4142.436035,4421.025879,4093.718018,4279.871582,4123.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.085083,1735982604.085980,55.000000,0.000000,4122.307617,4416.025879,4077.051270,4274.487305,4113.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.092893,1735982604.093890,56.000000,0.000000,4113.974121,4405.384766,4066.281982,4275.641113,4097.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.700807,0.181458,0.678467,-0.125000,0.965347,-0.083742,-0.014405,-4.759339,-20.409220,-6.638084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.100704,1735982604.101700,57.000000,0.000000,4123.589844,4411.794922,4078.974365,4287.692383,4102.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.108514,1735982604.109510,58.000000,0.000000,4117.820313,4421.666504,4091.025635,4298.077148,4106.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.116325,1735982604.117321,59.000000,0.000000,4105.512695,4418.717773,4091.281982,4302.051270,4097.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.124135,1735982604.125231,60.000000,0.000000,4104.743652,4416.025879,4087.435791,4296.666504,4087.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.700640,0.181335,0.678650,-0.125122,0.964858,-0.084718,-0.016358,-4.717067,-20.282391,-6.647199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.131945,1735982604.133041,61.000000,0.000000,4107.307617,4420.897461,4088.589844,4291.538574,4088.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.139756,1735982604.140852,62.000000,0.000000,4104.615234,4416.922852,4087.692383,4294.102539,4090.384521,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.147566,1735982604.148662,63.000000,0.000000,4100.000000,4405.512695,4076.281982,4290.512695,4082.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.155377,1735982604.156373,64.000000,0.000000,4097.307617,4405.000000,4072.307617,4278.589844,4068.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.700606,0.181152,0.678711,-0.125244,0.976089,-0.079347,-0.006592,-4.768744,-20.138334,-6.505863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.163187,1735982604.164183,65.000000,0.000000,4091.281982,4410.384766,4081.281982,4273.333496,4054.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.170997,1735982604.171993,66.000000,0.000000,4083.461426,4412.563965,4080.641113,4276.538574,4050.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479867,1.077176,1.750073,0.923698,0.752748,0.913961,0.568682,0.380952,0.381605,0.350651,3.789579,2.731260,0.734616,0.776512,0.577935,9.361545,1.739335,1.609522,0.694490,0.522680,5.827082,1.370476,0.852453,0.518640,0.470826
1735982604.178808,1735982604.179804,67.000000,0.000000,4086.666748,4418.589844,4073.076904,4278.974121,4060.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.186618,1735982604.187714,68.000000,0.000000,4087.692383,4419.871582,4071.153809,4273.974121,4062.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.700606,0.181152,0.678711,-0.125244,0.976089,-0.079347,-0.006592,-4.815254,-20.008686,-6.378661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.194429,1735982604.195524,69.000000,0.000000,4074.102539,4410.769043,4064.615479,4266.666504,4050.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.202239,1735982604.203335,70.000000,0.000000,4075.897461,4413.205078,4063.205078,4270.384766,4052.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.210049,1735982604.211145,71.000000,0.000000,4088.076904,4425.897461,4078.333252,4271.025879,4059.871826,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.217860,1735982604.218855,72.000000,0.000000,4072.307617,4427.307617,4085.000000,4253.333496,4047.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.700737,0.181274,0.678589,-0.125000,0.980484,-0.081788,-0.014405,-4.692621,-19.996677,-6.234272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.225670,1735982604.226666,73.000000,0.000000,4060.897461,4425.641113,4078.974365,4245.256348,4039.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.233481,1735982604.234476,74.000000,0.000000,4082.692383,4425.000000,4076.923096,4252.948730,4044.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.241291,1735982604.242286,75.000000,0.000000,4085.897461,4413.205078,4069.230713,4242.051270,4037.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.249101,1735982604.250197,76.000000,0.000000,4070.897461,4410.000000,4064.230713,4231.282227,4036.025635,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.700812,0.181396,0.678467,-0.125061,0.969741,-0.080323,0.004150,-4.686928,-19.941010,-6.194045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.256912,1735982604.258007,77.000000,0.000000,4087.307617,4427.307617,4084.487061,4254.358887,4052.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.264722,1735982604.265817,78.000000,0.000000,4101.666504,4433.717773,4101.794922,4272.051270,4055.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.272533,1735982604.273628,79.000000,0.000000,4080.128174,4423.333496,4092.435791,4255.897461,4039.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.280343,1735982604.281538,80.000000,0.000000,4069.102539,4419.871582,4083.589844,4242.179688,4030.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.700711,0.181519,0.678528,-0.125122,0.969741,-0.080323,0.004150,-4.681804,-19.890907,-6.157840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.288153,1735982604.289348,81.000000,0.000000,4085.256348,4421.538574,4088.718018,4247.948730,4030.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.295964,1735982604.297159,82.000000,0.000000,4093.076904,4421.922852,4094.615479,4255.512695,4041.025635,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371571,0.812017,1.493963,0.778578,0.822646,0.949325,0.703443,0.304640,0.313769,0.405907,4.029537,2.879126,0.620293,0.701408,0.632452,9.666605,1.775218,1.502266,0.673421,0.532304,4.712855,1.487024,0.703105,0.555786,0.531663
1735982604.303774,1735982604.304969,83.000000,0.000000,4087.051270,4425.512695,4096.410156,4253.205078,4051.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.311585,1735982604.312879,84.000000,0.000000,4085.256348,4425.128418,4090.128174,4238.589844,4043.076904,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.700727,0.181458,0.678528,-0.125122,0.977066,-0.083742,-0.014405,-4.751962,-19.845816,-6.274794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.319395,1735982604.320690,85.000000,0.000000,4088.589844,4417.692383,4081.794922,4226.410156,4034.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.327205,1735982604.328500,86.000000,0.000000,4081.666748,4413.205078,4083.718018,4229.358887,4036.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.335016,1735982604.336310,87.000000,0.000000,4070.000000,4415.897461,4087.692383,4231.025879,4030.512939,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.342826,1735982604.344021,88.000000,0.000000,4083.333252,4425.256348,4086.666748,4226.025879,4029.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.700747,0.181335,0.678528,-0.125183,0.979019,-0.086183,-0.011963,-4.650612,-19.835142,-6.335191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.350637,1735982604.351831,89.000000,0.000000,4103.717773,4430.256348,4084.487061,4225.128418,4035.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.358447,1735982604.359642,90.000000,0.000000,4089.102539,4421.538574,4076.025635,4220.384766,4015.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.366257,1735982604.367452,91.000000,0.000000,4072.692383,4416.025879,4069.871826,4217.051270,3992.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.374068,1735982604.375162,92.000000,0.000000,4086.538574,4422.179688,4078.589844,4225.769043,4002.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.700828,0.181335,0.678467,-0.125061,0.979019,-0.086183,-0.011963,-4.559397,-19.825535,-6.389549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.381878,1735982604.382973,93.000000,0.000000,4084.487061,4417.948730,4081.281982,4221.666504,4007.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.389689,1735982604.390783,94.000000,0.000000,4064.871826,4402.692383,4065.641113,4203.333496,3993.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.397499,1735982604.398593,95.000000,0.000000,4074.102539,4400.384766,4058.333252,4202.436035,3996.666748,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.405309,1735982604.406504,96.000000,0.000000,4086.666748,4409.487305,4066.923096,4204.615234,4011.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.700727,0.181458,0.678528,-0.125122,0.970718,-0.098878,0.001221,-4.641796,-19.936520,-6.408563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.413120,1735982604.414314,97.000000,0.000000,4077.820557,4415.641113,4072.051270,4192.307617,4018.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982604.420930,1735982604.422124,98.000000,0.000000,4085.897461,4420.384766,4074.230713,4198.589844,4027.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784510,0.650267,1.280367,0.731456,0.864432,1.056773,0.850865,0.265222,0.295133,0.450189,4.462756,2.902201,0.645508,0.686988,0.687801,10.737131,1.674891,1.417819,0.701987,0.533846,3.938733,1.574830,0.607179,0.682776,0.571720
