title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985156.721596,1735985156.722699,96.000000,0.000000,4307.051270,4173.974121,3994.230713,4115.769043,4155.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.732971,0.110901,0.654358,-0.149231,0.978042,0.009522,-0.106203,-3.755738,-16.000219,-10.754141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.729406,1735985156.730509,97.000000,0.000000,4319.871582,4173.589844,3982.820557,4135.000000,4159.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.737217,1735985156.738319,98.000000,0.000000,4330.128418,4176.410156,3974.871826,4146.666504,4162.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.921101,5.849529,1.135672,0.794658,0.770655,4.710467,0.555560,0.671318,0.483668,0.256237,10.586207,14.581901,6.175998,2.779442,1.932198,4.767898,2.506901,0.849320,1.135255,0.418935,6.050339,4.761022,1.006262,0.783512,0.349309
1735985156.745027,1735985156.746130,99.000000,0.000000,4323.846191,4164.871582,4001.025635,4138.461426,4163.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.752838,1735985156.754040,100.000000,0.000000,4327.436035,4152.692383,4012.435791,4145.769043,4171.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.732959,0.110901,0.654358,-0.149292,0.978042,0.009522,-0.106203,-3.739056,-15.940442,-10.710542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.760648,1735985156.761850,101.000000,0.000000,4340.128418,4143.461426,3974.230713,4157.307617,4173.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.768458,1735985156.769661,102.000000,0.000000,4344.615234,4141.794922,3953.589844,4151.410156,4169.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.776269,1735985156.777471,103.000000,0.000000,4341.794922,4151.794922,3965.641113,4142.563965,4169.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.784079,1735985156.785381,104.000000,0.000000,4336.153809,4150.769043,3949.358887,4135.000000,4162.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.732959,0.110901,0.654358,-0.149292,0.964858,0.016358,-0.105715,-3.574504,-16.110950,-10.671303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.791890,1735985156.793192,105.000000,0.000000,4335.897461,4138.717773,3922.435791,4128.717773,4150.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.799700,1735985156.801002,106.000000,0.000000,4341.410156,4139.102539,3928.718018,4130.256348,4147.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.807511,1735985156.808812,107.000000,0.000000,4341.538574,4143.717773,3944.230713,4127.051270,4149.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.815321,1735985156.816723,108.000000,0.000000,4345.128418,4145.000000,3953.076904,4119.615234,4154.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.732926,0.110840,0.654419,-0.149231,0.972183,0.027100,-0.118410,-3.501177,-16.040102,-10.755618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.823131,1735985156.824533,109.000000,0.000000,4352.563965,4151.282227,3964.743652,4123.205078,4162.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.830942,1735985156.832343,110.000000,0.000000,4340.897461,4148.846191,3973.461426,4118.333496,4154.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.838752,1735985156.840154,111.000000,0.000000,4325.384766,4134.743652,3972.051270,4096.410156,4133.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.846563,1735985156.847864,112.000000,0.000000,4328.717773,4127.820313,3956.666748,4084.871826,4125.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.733113,0.110718,0.654175,-0.149475,0.972183,0.027100,-0.118410,-3.435182,-15.976337,-10.831502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.854373,1735985156.855675,113.000000,0.000000,4328.333496,4129.487305,3953.461426,4087.820557,4125.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.862183,1735985156.863485,114.000000,0.000000,4328.589844,4137.692383,3986.410156,4096.794922,4128.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036307,6.174799,0.947600,0.783847,0.761625,5.262585,0.493905,0.633346,0.483635,0.260565,11.988829,13.648565,4.893026,2.856153,1.986135,5.315194,2.510618,0.979505,1.083324,0.381894,6.180724,5.256347,0.952520,0.765888,0.325742
1735985156.869994,1735985156.871295,115.000000,0.000000,4349.871582,4146.153809,3999.871826,4109.743652,4143.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.877804,1735985156.879006,116.000000,0.000000,4355.256348,4135.256348,3970.641113,4102.692383,4145.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.733094,0.110840,0.654175,-0.149475,0.972183,0.027100,-0.118410,-3.375787,-15.918949,-10.899797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.885615,1735985156.886816,117.000000,0.000000,4336.666504,4123.077148,3974.230713,4081.538574,4130.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.893425,1735985156.894626,118.000000,0.000000,4342.563965,4140.897461,4006.153809,4084.358887,4137.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.901235,1735985156.902437,119.000000,0.000000,4360.128418,4158.461426,3998.461426,4091.923096,4155.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.909046,1735985156.910147,120.000000,0.000000,4352.692383,4147.436035,3987.564209,4078.461426,4152.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.732946,0.110901,0.654358,-0.149353,0.990738,0.006592,-0.098390,-3.456916,-15.927115,-10.946310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.916856,1735985156.917958,121.000000,0.000000,4347.820313,4137.179688,4007.051270,4080.512939,4148.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.924667,1735985156.925768,122.000000,0.000000,4356.025879,4141.282227,4012.435791,4100.256348,4154.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.932477,1735985156.933578,123.000000,0.000000,4347.948730,4140.512695,4003.718018,4095.384521,4146.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.940287,1735985156.941489,124.000000,0.000000,4336.410156,4138.333496,4004.487061,4082.948730,4134.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732935,0.110779,0.654419,-0.149231,0.984878,0.008057,-0.107668,-3.634609,-15.949419,-11.003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.948098,1735985156.949299,125.000000,0.000000,4347.051270,4143.846191,4006.153809,4096.410156,4139.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.955908,1735985156.957109,126.000000,0.000000,4357.051270,4146.538574,4016.281982,4110.384766,4143.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.963719,1735985156.964920,127.000000,0.000000,4345.897461,4143.589844,4029.358887,4105.384766,4138.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.971529,1735985156.972830,0.000000,0.000000,4338.461426,4144.230957,4025.256348,4101.666504,4140.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.733069,0.110779,0.654297,-0.149109,0.984878,0.008057,-0.107668,-3.794532,-15.969492,-11.054258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.979339,1735985156.980640,1.000000,0.000000,4355.128418,4149.615234,4021.538574,4103.717773,4147.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.987150,1735985156.988451,2.000000,0.000000,4371.410156,4154.743652,4016.666748,4097.436035,4148.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269571,6.004360,0.791218,0.813798,0.775042,5.620333,0.542135,0.595738,0.454491,0.271108,12.716645,12.359715,3.873926,2.904732,1.984784,5.442374,2.888420,1.227039,1.011442,0.372472,5.967351,5.462526,0.906626,0.779305,0.306887
1735985156.994960,1735985156.996261,3.000000,0.000000,4366.922852,4156.922852,3990.641113,4089.615479,4151.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.002771,1735985157.004171,4.000000,0.000000,4366.025879,4154.358887,3968.974365,4089.743652,4161.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.733045,0.111023,0.654297,-0.149048,0.978531,0.002686,-0.114015,-3.788925,-15.867927,-10.890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.010581,1735985157.011982,5.000000,0.000000,4381.025879,4147.948730,3959.743652,4087.179443,4168.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.018391,1735985157.019792,6.000000,0.000000,4385.128418,4144.102539,3949.358887,4081.794922,4167.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.026202,1735985157.027602,7.000000,0.000000,4377.051270,4150.641113,3969.743652,4089.102539,4168.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.034012,1735985157.035313,8.000000,0.000000,4379.487305,4162.820313,4021.410156,4102.436035,4173.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.732986,0.111328,0.654297,-0.149109,0.970718,0.008545,-0.109621,-3.843694,-15.821380,-10.803740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.041823,1735985157.043123,9.000000,0.000000,4384.102539,4169.487305,4047.051270,4106.922852,4176.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.049633,1735985157.050933,10.000000,0.000000,4379.487305,4173.846191,4041.666748,4108.077148,4184.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.057444,1735985157.058744,11.000000,0.000000,4380.512695,4182.692383,4040.641113,4111.538574,4196.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.065254,1735985157.066454,12.000000,0.000000,4390.897461,4190.769043,4048.718018,4117.820313,4206.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.733025,0.111511,0.654236,-0.149048,0.970718,0.008545,-0.109621,-3.892986,-15.779488,-10.725273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.073064,1735985157.074265,13.000000,0.000000,4397.179688,4195.641113,4055.641113,4127.051270,4215.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.080875,1735985157.082075,14.000000,0.000000,4394.487305,4201.538574,4051.410156,4126.794922,4224.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.088685,1735985157.089885,15.000000,0.000000,4387.436035,4207.692383,4046.153809,4120.769043,4227.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.096496,1735985157.097596,16.000000,0.000000,4385.000000,4211.922852,4061.281982,4133.846191,4230.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.733180,0.111450,0.654114,-0.148865,0.970718,0.023194,-0.112062,-3.862580,-15.891323,-10.729422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.104306,1735985157.105406,17.000000,0.000000,4386.922852,4212.563965,4073.589844,4152.692383,4236.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.112116,1735985157.113216,18.000000,0.000000,4385.256348,4212.051270,4062.692383,4154.102539,4238.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514054,5.422023,0.750445,0.898125,0.799224,5.690710,0.642664,0.573851,0.410339,0.283234,12.416581,10.914086,3.450143,2.865330,1.917798,5.215019,3.537765,1.574641,0.940279,0.390078,5.552580,5.371391,0.930479,0.831090,0.291619
1735985157.119927,1735985157.121027,19.000000,0.000000,4386.922852,4221.794922,4060.769287,4157.307617,4241.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.127737,1735985157.128937,20.000000,0.000000,4394.615234,4234.102539,4062.179443,4168.974121,4247.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.733182,0.111328,0.654175,-0.148682,0.970230,0.022705,-0.113527,-3.775398,-16.051790,-10.673341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.135548,1735985157.136747,21.000000,0.000000,4387.051270,4227.307617,4032.692383,4171.666504,4245.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.143358,1735985157.144558,22.000000,0.000000,4368.461426,4216.410156,4008.846191,4173.461426,4239.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.151168,1735985157.152368,23.000000,0.000000,4370.897461,4222.692383,4018.974365,4173.846191,4237.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.158979,1735985157.160278,24.000000,0.000000,4384.743652,4226.025879,4022.948730,4157.948730,4234.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.733099,0.111267,0.654236,-0.148865,0.970230,0.022705,-0.113527,-3.756751,-15.912087,-10.757453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.166789,1735985157.168089,25.000000,0.000000,4378.205078,4217.692383,4016.025635,4148.589844,4234.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.174600,1735985157.175899,26.000000,0.000000,4366.282227,4221.538574,4025.256348,4157.820313,4243.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.182410,1735985157.183709,27.000000,0.000000,4375.128418,4234.230957,4035.128174,4160.769043,4248.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985157.190220,1735985157.191620,28.000000,0.000000,4387.820313,4237.051270,4038.076904,4159.230957,4246.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.733180,0.111450,0.654114,-0.148865,0.973648,0.015869,-0.111086,-3.665199,-16.085432,-10.713523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
