title:d9, start timestamp:1735984530.288251, stop timestamp:1735984541.816411, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984539.340512,1735984539.341640,26.000000,0.000000,4268.333496,4361.025879,4108.333496,4193.717773,4269.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.348322,1735984539.349450,27.000000,0.000000,4256.922852,4342.307617,4103.717773,4186.410156,4254.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.356133,1735984539.357361,28.000000,0.000000,4245.897461,4341.538574,4103.717773,4184.615234,4245.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718310,0.162598,0.664978,-0.124084,0.985367,-0.065675,-0.066163,-3.785572,-19.040470,-9.008086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.363943,1735984539.365171,29.000000,0.000000,4250.512695,4355.000000,4122.307617,4195.384766,4255.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.371753,1735984539.372981,30.000000,0.000000,4268.077148,4362.948730,4123.846191,4213.333496,4274.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.379564,1735984539.380792,31.000000,0.000000,4270.512695,4363.846191,4099.743652,4217.820313,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.387374,1735984539.388702,32.000000,0.000000,4258.974121,4357.692383,4093.718018,4208.461426,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718361,0.162354,0.665039,-0.123779,0.977066,-0.074464,-0.064210,-3.691138,-19.020607,-8.929739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.395185,1735984539.396512,33.000000,0.000000,4262.563965,4352.692383,4111.153809,4213.333496,4269.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.402995,1735984539.404323,34.000000,0.000000,4275.641113,4358.846191,4115.000000,4229.487305,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.962552,1.902158,1.374104,0.867255,0.379248,1.776934,0.606702,0.645825,0.490826,0.324393,5.635096,2.279742,1.617532,2.383866,0.591506,1.989719,2.515352,1.312983,0.741092,0.245659,9.470641,1.575252,1.715714,1.015529,0.224085
1735984539.410806,1735984539.412133,35.000000,0.000000,4269.358887,4354.615234,4097.563965,4222.051270,4275.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.418616,1735984539.419843,36.000000,0.000000,4258.974121,4340.000000,4088.076904,4208.846191,4264.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718343,0.162231,0.665100,-0.123718,0.977066,-0.074464,-0.064210,-3.606147,-19.002729,-8.859226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.426426,1735984539.427654,37.000000,0.000000,4267.051270,4344.102539,4097.563965,4221.282227,4277.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.434237,1735984539.435464,38.000000,0.000000,4266.922852,4344.871582,4097.179688,4219.871582,4282.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.442047,1735984539.443275,39.000000,0.000000,4255.000000,4328.974121,4083.718018,4192.436035,4267.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.449858,1735984539.450985,40.000000,0.000000,4260.897461,4336.153809,4089.743652,4192.692383,4266.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718155,0.162109,0.665344,-0.123657,0.976577,-0.069093,-0.059815,-3.664240,-18.971687,-8.915396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.457668,1735984539.458795,41.000000,0.000000,4260.769043,4350.384766,4100.897461,4207.179688,4264.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.465478,1735984539.466606,42.000000,0.000000,4238.589844,4337.436035,4089.871826,4192.436035,4242.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.473289,1735984539.474416,43.000000,0.000000,4239.743652,4333.846191,4086.025635,4182.436035,4240.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.481099,1735984539.482127,44.000000,0.000000,4257.563965,4347.820313,4094.487061,4196.666504,4255.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718126,0.161987,0.665405,-0.123657,0.967300,-0.064698,-0.062257,-3.641754,-19.123194,-8.891179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.488910,1735984539.489937,45.000000,0.000000,4251.538574,4345.512695,4087.820557,4202.948730,4249.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.496720,1735984539.497747,46.000000,0.000000,4246.794922,4343.589844,4088.333252,4198.589844,4244.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.504530,1735984539.505558,47.000000,0.000000,4256.282227,4350.384766,4100.256348,4188.846191,4249.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.512341,1735984539.513468,48.000000,0.000000,4250.769043,4340.641113,4088.076904,4177.051270,4241.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718268,0.162109,0.665222,-0.123657,0.967300,-0.064698,-0.062257,-3.501887,-19.184782,-8.944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.520151,1735984539.521278,49.000000,0.000000,4243.077148,4327.563965,4069.871826,4187.820313,4234.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.527962,1735984539.529089,50.000000,0.000000,4247.307617,4326.025879,4067.307617,4204.615234,4238.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.850367,1.723569,1.204028,0.812253,0.432363,1.894025,0.757183,0.643754,0.529736,0.291733,5.371794,2.495436,1.565703,2.562137,0.534291,1.926628,3.033720,1.436891,0.713023,0.261717,6.743780,1.576977,1.601037,0.920399,0.250087
1735984539.535772,1735984539.536899,51.000000,0.000000,4243.974121,4326.538574,4060.897461,4196.922852,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.543582,1735984539.544809,52.000000,0.000000,4238.717773,4333.333496,4065.128174,4191.922852,4243.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718155,0.162109,0.665344,-0.123657,0.973159,-0.064210,-0.057862,-3.450775,-19.285072,-8.887153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.551393,1735984539.552620,53.000000,0.000000,4240.512695,4338.461426,4090.128174,4198.589844,4248.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.559203,1735984539.560430,54.000000,0.000000,4234.230957,4328.333496,4094.871826,4184.743652,4234.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.567014,1735984539.568240,55.000000,0.000000,4221.922852,4321.153809,4081.025635,4163.846191,4216.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.574824,1735984539.575951,56.000000,0.000000,4218.205078,4324.743652,4084.487061,4161.922852,4214.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718321,0.162170,0.665161,-0.123596,0.973159,-0.064210,-0.057862,-3.404774,-19.375334,-8.835853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.582634,1735984539.583761,57.000000,0.000000,4227.051270,4330.128418,4092.948730,4167.436035,4219.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.590445,1735984539.591571,58.000000,0.000000,4239.102539,4336.666504,4091.153809,4172.948730,4225.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.598255,1735984539.599382,59.000000,0.000000,4234.615234,4330.641113,4093.076904,4176.794922,4222.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.606066,1735984539.607292,60.000000,0.000000,4218.461426,4316.025879,4093.974365,4171.153809,4210.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718477,0.162231,0.664978,-0.123596,0.969253,-0.078370,-0.060304,-3.587681,-19.247215,-8.804637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.613876,1735984539.615102,61.000000,0.000000,4216.922852,4321.410156,4085.000000,4165.769043,4206.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.621686,1735984539.622913,62.000000,0.000000,4223.333496,4328.205078,4074.230713,4166.410156,4209.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.629497,1735984539.630723,63.000000,0.000000,4218.589844,4313.205078,4064.358887,4160.769043,4206.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.637307,1735984539.638434,64.000000,0.000000,4212.179688,4312.051270,4065.769287,4154.487305,4201.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718442,0.162292,0.664978,-0.123718,0.961929,-0.067628,-0.063722,-3.572851,-19.146862,-8.866265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.645118,1735984539.646244,65.000000,0.000000,4214.615234,4334.615234,4089.871826,4163.333496,4208.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.652928,1735984539.654054,66.000000,0.000000,4218.205078,4340.256348,4103.461426,4172.820313,4214.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.473595,1.675077,1.012443,0.864769,0.493827,2.002530,1.022720,0.671666,0.572796,0.263593,4.926404,2.696868,1.541022,2.704570,0.505226,1.850369,3.467097,1.482781,0.733600,0.280469,4.768272,1.693278,1.474200,0.930508,0.278683
1735984539.660739,1735984539.661865,67.000000,0.000000,4213.974121,4324.871582,4077.564209,4159.871582,4204.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.668549,1735984539.669575,68.000000,0.000000,4205.256348,4321.025879,4056.281982,4142.307617,4194.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718450,0.162415,0.664917,-0.123840,0.961929,-0.067628,-0.063722,-3.559505,-19.056545,-8.921730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.676359,1735984539.677385,69.000000,0.000000,4209.102539,4335.897461,4073.974365,4150.384766,4208.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.684170,1735984539.685196,70.000000,0.000000,4232.051270,4345.641113,4085.256348,4166.410156,4235.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.691980,1735984539.693006,71.000000,0.000000,4254.358887,4333.205078,4065.128174,4160.512695,4253.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.699791,1735984539.700916,72.000000,0.000000,4259.102539,4322.051270,4054.871826,4150.512695,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.718499,0.162292,0.664917,-0.123718,0.974624,-0.063722,-0.063233,-3.741892,-19.169659,-8.941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.707601,1735984539.708727,73.000000,0.000000,4251.025879,4332.051270,4064.102539,4154.358887,4267.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.715411,1735984539.716537,74.000000,0.000000,4246.282227,4334.487305,4063.461426,4155.000000,4258.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.723222,1735984539.724347,75.000000,0.000000,4253.589844,4321.666504,4063.205078,4153.717773,4256.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.731032,1735984539.732258,76.000000,0.000000,4260.512695,4326.025879,4078.589844,4165.641113,4259.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.718413,0.162170,0.665039,-0.123718,0.969741,-0.079347,-0.058350,-3.801365,-19.092016,-8.944798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.738843,1735984539.740068,77.000000,0.000000,4254.743652,4336.666504,4083.076904,4172.948730,4253.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.746653,1735984539.747878,78.000000,0.000000,4246.282227,4327.051270,4072.435791,4160.128418,4248.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.754463,1735984539.755689,79.000000,0.000000,4243.205078,4316.794922,4072.692383,4148.205078,4246.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.762274,1735984539.763399,80.000000,0.000000,4243.846191,4321.282227,4073.205078,4151.666504,4242.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.718459,0.162170,0.664978,-0.123779,0.969741,-0.079347,-0.058350,-3.899751,-19.171675,-8.947549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.770084,1735984539.771210,81.000000,0.000000,4251.538574,4330.641113,4063.333252,4160.000000,4249.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.777895,1735984539.779020,82.000000,0.000000,4261.794922,4343.333496,4071.666748,4163.846191,4265.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090234,1.890523,0.854779,1.011776,0.548101,2.057130,1.391549,0.725972,0.616086,0.247368,4.460557,2.792680,1.515271,2.820035,0.499517,1.813175,3.752314,1.431472,0.801309,0.302901,3.773377,1.990979,1.383282,1.057012,0.306885
1735984539.785705,1735984539.786830,83.000000,0.000000,4260.769043,4345.128418,4088.461426,4161.025879,4264.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.793515,1735984539.794541,84.000000,0.000000,4256.922852,4331.282227,4079.358887,4155.256348,4253.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.718487,0.162109,0.664917,-0.124023,0.972183,-0.068116,-0.067628,-3.838760,-19.243368,-8.950025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.801326,1735984539.802351,85.000000,0.000000,4263.333496,4333.589844,4072.692383,4157.692383,4254.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984539.809136,1735984539.810161,86.000000,0.000000,4267.307617,4349.230957,4092.564209,4167.563965,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
