title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983384.907327,1735983384.908018,59.000000,0.000000,4314.743652,4651.410156,3340.641113,4729.230957,4345.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.915137,1735983384.915928,60.000000,0.000000,4303.589844,4641.922852,3333.076904,4715.000000,4329.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715565,0.195129,0.655701,-0.141235,0.987320,-0.098878,-0.058839,-2.824209,-21.293198,-8.013349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.922948,1735983384.923739,61.000000,0.000000,4292.436035,4648.205078,3314.358887,4713.461426,4327.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.930758,1735983384.931549,62.000000,0.000000,4310.769043,4667.692383,3297.692383,4710.000000,4342.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.938568,1735983384.939359,63.000000,0.000000,4328.846191,4673.205078,3280.384521,4713.461426,4354.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.946379,1735983384.947269,64.000000,0.000000,4318.846191,4667.948730,3257.564209,4712.436035,4358.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715485,0.195129,0.655762,-0.141357,0.967788,-0.093019,-0.072023,-2.810958,-21.332186,-8.049429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.954189,1735983384.955080,65.000000,0.000000,4318.077148,4671.025879,3235.000000,4707.692383,4365.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.962000,1735983384.962890,66.000000,0.000000,4341.282227,4681.538574,3219.743652,4709.230957,4375.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.743150,1.061296,0.677699,0.679574,0.901859,3.573296,0.827709,0.389078,0.418334,0.451353,2.423561,1.857057,2.345057,0.891511,0.834514,25.533701,7.470037,2.560313,2.237613,0.795581,9.625257,1.048949,0.499762,0.553918,0.513238
1735983384.969810,1735983384.970701,67.000000,0.000000,4347.820313,4688.461426,3215.512939,4699.871582,4377.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.977620,1735983384.978611,68.000000,0.000000,4329.487305,4688.846191,3221.025635,4673.974121,4371.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715511,0.194946,0.655762,-0.141479,0.967788,-0.093019,-0.072023,-2.799031,-21.367273,-8.081901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.985431,1735983384.986421,69.000000,0.000000,4317.692383,4683.077148,3227.948730,4644.102539,4362.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983384.993241,1735983384.994232,70.000000,0.000000,4319.743652,4673.589844,3232.692383,4619.487305,4356.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.001052,1735983385.002042,71.000000,0.000000,4329.102539,4672.179688,3248.974365,4623.974121,4360.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.008862,1735983385.009752,72.000000,0.000000,4343.589844,4683.846191,3276.923096,4650.641113,4378.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715499,0.194946,0.655762,-0.141541,0.966812,-0.085695,-0.065187,-2.952789,-21.368946,-8.051311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.016672,1735983385.017563,73.000000,0.000000,4344.615234,4693.589844,3288.974365,4647.051270,4386.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.024483,1735983385.025373,74.000000,0.000000,4328.974121,4694.743652,3288.846191,4617.179688,4374.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.032293,1735983385.033183,75.000000,0.000000,4326.025879,4699.230957,3305.769287,4603.589844,4371.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.040104,1735983385.040894,76.000000,0.000000,4332.820313,4704.358887,3321.025635,4589.871582,4381.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715600,0.194824,0.655701,-0.141479,0.971206,-0.082277,-0.069093,-3.180895,-21.415312,-8.218180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.047914,1735983385.048704,77.000000,0.000000,4322.820313,4700.000000,3315.128174,4556.922852,4378.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.055724,1735983385.056515,78.000000,0.000000,4311.410156,4692.692383,3320.641113,4529.615234,4371.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.063535,1735983385.064325,79.000000,0.000000,4319.230957,4693.589844,3342.564209,4520.512695,4376.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.071345,1735983385.072035,80.000000,0.000000,4331.794922,4704.487305,3352.692383,4525.512695,4384.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715665,0.194702,0.655640,-0.141602,0.971206,-0.082277,-0.069093,-3.326375,-21.471996,-8.188915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.079156,1735983385.079846,81.000000,0.000000,4329.615234,4712.563965,3355.512939,4529.102539,4387.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.086966,1735983385.087656,82.000000,0.000000,4307.692383,4699.615234,3354.358887,4509.358887,4380.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,4.000000,0.000000,1.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638430,1.285891,0.738098,0.733735,0.962190,3.671436,0.883606,0.412155,0.466925,0.444133,3.073127,1.983172,2.148530,0.925806,0.814033,20.060192,6.788765,2.641260,2.118773,0.782530,13.822231,1.237967,0.632414,0.566187,0.509631
1735983385.094777,1735983385.095466,83.000000,0.000000,4289.230957,4682.051270,3346.538574,4486.794922,4366.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.102587,1735983385.103377,84.000000,0.000000,4299.871582,4688.205078,3355.512939,4483.205078,4372.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715626,0.194641,0.655701,-0.141602,0.970718,-0.086183,-0.064210,-3.218045,-21.418333,-8.102761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.110397,1735983385.111187,85.000000,0.000000,4310.256348,4694.487305,3366.923096,4448.077148,4383.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.118208,1735983385.118997,86.000000,0.000000,4293.461426,4679.871582,3354.358887,4319.358887,4369.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.126018,1735983385.126808,87.000000,0.000000,4285.897461,4679.358887,3358.461426,4094.102539,4362.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.133829,1735983385.134718,88.000000,0.000000,4299.871582,4700.769043,3386.794922,3854.743652,4382.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715575,0.194580,0.655762,-0.141663,0.971206,-0.080812,-0.071046,-3.255132,-21.534531,-8.114946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.141639,1735983385.142528,89.000000,0.000000,4305.769043,4709.743652,3387.692383,3746.794922,4400.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.149449,1735983385.150339,90.000000,0.000000,4310.384766,4708.974121,3380.384521,3790.897461,4408.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.157260,1735983385.158149,91.000000,0.000000,4317.179688,4711.153809,3396.153809,3814.487061,4408.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.165070,1735983385.166059,92.000000,0.000000,4302.179688,4700.769043,3390.256348,3749.871826,4383.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715608,0.194458,0.655762,-0.141663,0.971206,-0.080812,-0.071046,-3.288511,-21.639107,-8.125914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.172881,1735983385.173870,93.000000,0.000000,4286.153809,4687.307617,3368.076904,3727.948730,4360.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.180691,1735983385.181680,94.000000,0.000000,4297.948730,4695.384766,3383.974365,3768.846191,4373.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.188501,1735983385.189490,95.000000,0.000000,4310.769043,4710.512695,3410.384521,3764.743652,4393.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.196312,1735983385.197201,96.000000,0.000000,4305.641113,4711.666504,3409.358887,3740.512939,4396.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715626,0.194641,0.655701,-0.141602,0.976089,-0.095949,-0.076417,-3.288645,-21.464058,-8.135783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.204122,1735983385.205011,97.000000,0.000000,4304.615234,4708.717773,3410.641113,3766.538574,4396.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.211933,1735983385.212822,98.000000,0.000000,4313.461426,4710.384766,3419.743652,3783.718018,4398.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579315,1.486924,0.771451,0.832057,1.014156,3.627706,0.966419,0.442522,0.545002,0.426922,3.169613,2.160453,1.916302,0.966480,0.797674,14.256340,6.117552,2.739892,1.888032,0.778596,17.524551,1.463859,0.795712,0.613847,0.496351
1735983385.219743,1735983385.220632,99.000000,0.000000,4309.615234,4706.025879,3411.025635,3757.179443,4384.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.227553,1735983385.228342,100.000000,0.000000,4290.000000,4696.410156,3404.615479,3751.538574,4368.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715573,0.194336,0.655823,-0.141724,0.976089,-0.095949,-0.076417,-3.288765,-21.306513,-8.144667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.235364,1735983385.236153,101.000000,0.000000,4287.307617,4702.051270,3426.281982,3779.871826,4379.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.243174,1735983385.243963,102.000000,0.000000,4310.128418,4721.153809,3446.538574,3792.435791,4405.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.250985,1735983385.251773,103.000000,0.000000,4310.128418,4723.846191,3435.641113,3773.076904,4400.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.258795,1735983385.259484,104.000000,0.000000,4274.487305,4711.666504,3422.435791,3745.128174,4369.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715621,0.194275,0.655762,-0.141846,0.973648,-0.091554,-0.064698,-3.094473,-21.164722,-8.152661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.266605,1735983385.267294,105.000000,0.000000,4255.641113,4713.846191,3438.974365,3743.974365,4361.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.274416,1735983385.275105,106.000000,0.000000,4267.692383,4726.025879,3464.871826,3772.051270,4377.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.282226,1735983385.282915,107.000000,0.000000,4272.820313,4725.128418,3476.025635,3785.897461,4381.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.290037,1735983385.290825,108.000000,0.000000,4258.717773,4714.487305,3475.641113,3779.358887,4369.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715544,0.194397,0.655823,-0.141785,0.983902,-0.086183,-0.071534,-3.218687,-20.932434,-8.159856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.297847,1735983385.298636,109.000000,0.000000,4240.128418,4711.153809,3468.205078,3789.230713,4359.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.305657,1735983385.306446,110.000000,0.000000,4235.769043,4720.000000,3469.871826,3807.820557,4367.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.313468,1735983385.314256,111.000000,0.000000,4249.615234,4725.256348,3487.692383,3804.871826,4385.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.321278,1735983385.322166,112.000000,0.000000,4250.128418,4711.666504,3489.487061,3790.000000,4379.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715441,0.194275,0.655945,-0.141907,0.983902,-0.086183,-0.071534,-3.330480,-20.723375,-8.166332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.329089,1735983385.329977,113.000000,0.000000,4224.871582,4697.307617,3471.794922,3788.974365,4358.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.336899,1735983385.337787,114.000000,0.000000,4209.358887,4701.025879,3472.435791,3806.794922,4360.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771672,1.612864,0.791918,0.959711,1.064714,3.269925,1.062783,0.474292,0.649666,0.405915,4.422465,2.386345,1.752754,1.011172,0.778928,10.842903,6.664947,3.416970,1.699439,0.798000,19.631323,1.668003,0.964777,0.686571,0.478248
1735983385.344709,1735983385.345598,115.000000,0.000000,4216.538574,4706.025879,3485.000000,3823.076904,4368.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.352520,1735983385.353508,116.000000,0.000000,4225.256348,4706.025879,3485.512939,3816.666748,4359.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715258,0.194214,0.656189,-0.141785,0.974624,-0.088136,-0.066163,-3.296509,-20.849253,-8.187114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.360330,1735983385.361318,117.000000,0.000000,4227.563965,4712.820313,3488.718018,3806.281982,4358.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.368141,1735983385.369129,118.000000,0.000000,4225.000000,4716.666504,3498.974365,3814.743652,4365.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983385.375951,1735983385.376939,119.000000,0.000000,4223.974121,4710.897461,3509.102539,3818.333252,4368.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
