title:i6, start timestamp:1735985032.559734, stop timestamp:1735985078.016296, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5821      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985069.057761,1735985069.059082,8.000000,0.000000,4325.128418,4381.794922,4212.692383,4271.282227,4376.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730117,0.110413,0.658752,-0.144165,0.974624,0.028077,-0.099367,-3.725455,-15.760714,-10.353461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.065571,1735985069.066892,9.000000,0.000000,4328.333496,4380.769043,4202.692383,4274.102539,4380.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.073382,1735985069.074703,10.000000,0.000000,4331.922852,4378.846191,4177.692383,4260.000000,4376.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.081192,1735985069.082513,11.000000,0.000000,4344.102539,4386.153809,4197.179688,4264.487305,4384.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.089002,1735985069.090423,12.000000,0.000000,4354.230957,4384.102539,4229.358887,4281.922852,4398.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730133,0.110229,0.658752,-0.144226,0.974624,0.028077,-0.099367,-3.711802,-15.844519,-10.245254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.096813,1735985069.098234,13.000000,0.000000,4357.179688,4381.025879,4221.538574,4286.922852,4400.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.104623,1735985069.106044,14.000000,0.000000,4348.974121,4387.051270,4204.743652,4280.128418,4386.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.112434,1735985069.113854,15.000000,0.000000,4331.153809,4387.820313,4216.794922,4273.077148,4371.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.120244,1735985069.121765,16.000000,0.000000,4323.846191,4384.102539,4221.282227,4270.256348,4368.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730063,0.110168,0.658813,-0.144348,0.980484,0.031006,-0.114992,-3.699514,-15.800313,-10.252543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.128055,1735985069.129575,17.000000,0.000000,4330.256348,4379.102539,4197.692383,4269.487305,4371.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.135865,1735985069.137385,18.000000,0.000000,4325.128418,4364.230957,4176.666504,4264.487305,4360.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422489,9.328253,1.579349,1.297728,0.296787,3.482440,0.597024,0.686833,0.746332,0.245961,11.190130,16.908443,2.048128,3.178406,1.162719,6.871046,3.956441,1.378678,0.807647,0.330924,4.560665,12.990301,1.452574,1.216938,0.252708
1735985069.143675,1735985069.145196,19.000000,0.000000,4307.307617,4352.179688,4155.384766,4261.794922,4346.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.151486,1735985069.153106,20.000000,0.000000,4301.666504,4356.025879,4132.436035,4274.230957,4351.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729879,0.109924,0.659058,-0.144348,0.968277,0.035401,-0.107668,-3.703408,-15.715666,-10.169381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.159296,1735985069.160916,21.000000,0.000000,4306.538574,4358.974121,4137.948730,4280.769043,4357.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.167107,1735985069.168727,22.000000,0.000000,4292.307617,4349.743652,4145.000000,4258.461426,4333.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.174917,1735985069.176537,23.000000,0.000000,4256.538574,4335.897461,4123.974121,4241.025879,4298.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.182727,1735985069.184248,24.000000,0.000000,4238.717773,4329.102539,4125.641113,4256.794922,4288.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729838,0.109863,0.659180,-0.144043,0.968277,0.035401,-0.107668,-3.662052,-15.759114,-10.229119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.190538,1735985069.192058,25.000000,0.000000,4252.436035,4339.102539,4161.153809,4274.102539,4298.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.198348,1735985069.199868,26.000000,0.000000,4258.205078,4355.641113,4174.358887,4274.615234,4298.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.206159,1735985069.207679,27.000000,0.000000,4236.666504,4360.384766,4164.230957,4273.205078,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.213969,1735985069.215389,28.000000,0.000000,4216.666504,4362.307617,4166.410156,4268.846191,4264.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729850,0.109863,0.659180,-0.143982,0.979507,0.044190,-0.099855,-3.669693,-15.753356,-10.297838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.221779,1735985069.223199,29.000000,0.000000,4217.692383,4376.538574,4183.589844,4269.871582,4258.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.229590,1735985069.231010,30.000000,0.000000,4229.230957,4392.948730,4202.436035,4292.948730,4270.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.237400,1735985069.238820,31.000000,0.000000,4232.563965,4397.179688,4198.461426,4308.333496,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.245211,1735985069.246531,32.000000,0.000000,4218.717773,4395.384766,4171.025879,4295.897461,4271.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729814,0.109863,0.659180,-0.144165,0.976577,0.034424,-0.097902,-3.706477,-15.613589,-10.344730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.253021,1735985069.254341,33.000000,0.000000,4206.666504,4402.179688,4166.538574,4294.743652,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.260831,1735985069.262151,34.000000,0.000000,4213.589844,4416.538574,4190.641113,4314.615234,4276.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.151174,8.419568,1.797071,1.083590,0.333889,3.263351,0.494051,0.670340,0.710368,0.253184,8.013865,14.780704,1.548851,3.438164,1.279026,6.808441,3.455949,1.539599,0.773737,0.327807,4.273638,12.269430,1.382784,0.996315,0.283648
1735985069.268642,1735985069.269962,35.000000,0.000000,4217.692383,4423.077148,4199.230957,4320.512695,4282.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.276452,1735985069.277872,36.000000,0.000000,4206.410156,4420.000000,4192.563965,4317.948730,4271.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729870,0.109985,0.659058,-0.144348,0.976577,0.034424,-0.097902,-3.739583,-15.487799,-10.386934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.284263,1735985069.285682,37.000000,0.000000,4202.179688,4424.230957,4193.846191,4331.410156,4262.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.292073,1735985069.293493,38.000000,0.000000,4203.846191,4437.436035,4196.666504,4346.538574,4262.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.299883,1735985069.301303,39.000000,0.000000,4188.717773,4445.384766,4203.974121,4351.153809,4251.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.307694,1735985069.309213,40.000000,0.000000,4162.307617,4447.179688,4226.666504,4354.487305,4224.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729830,0.110168,0.659058,-0.144409,0.977554,0.018799,-0.111574,-3.649748,-15.374588,-10.350148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.315504,1735985069.317024,41.000000,0.000000,4140.384766,4449.102539,4249.102539,4353.846191,4194.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.323315,1735985069.324834,42.000000,0.000000,4125.769043,4449.230957,4250.769043,4348.205078,4179.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.331125,1735985069.332644,43.000000,0.000000,4120.000000,4448.333496,4226.538574,4347.436035,4178.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.338936,1735985069.340555,44.000000,0.000000,4118.461426,4452.051270,4200.897461,4346.153809,4179.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729976,0.110168,0.658936,-0.144226,0.970718,0.038331,-0.103273,-3.658619,-15.586728,-10.586210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.346746,1735985069.348365,45.000000,0.000000,4115.000000,4462.563965,4215.512695,4340.000000,4177.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.354556,1735985069.356175,46.000000,0.000000,4116.025879,4474.358887,4247.948730,4342.948730,4178.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.362367,1735985069.363986,47.000000,0.000000,4121.153809,4476.538574,4243.205078,4354.102539,4178.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.370177,1735985069.371696,48.000000,0.000000,4119.743652,4469.102539,4232.307617,4358.589844,4173.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729878,0.110413,0.659058,-0.143982,0.970718,0.038331,-0.103273,-3.532019,-15.463624,-10.753804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.377988,1735985069.379506,49.000000,0.000000,4114.358887,4469.230957,4254.230957,4359.871582,4171.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.385798,1735985069.387317,50.000000,0.000000,4117.820313,4484.230957,4257.820313,4363.717773,4174.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065146,7.872031,1.939628,0.857904,0.379765,2.970255,0.470053,0.655870,0.639835,0.251610,6.040831,13.228001,1.276642,3.520877,1.405883,6.787356,3.008411,1.623933,0.801356,0.329119,3.871190,11.735862,1.283046,0.775952,0.319585
1735985069.393608,1735985069.395127,51.000000,0.000000,4128.205078,4496.922852,4233.589844,4364.358887,4180.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.401419,1735985069.402838,52.000000,0.000000,4128.077148,4493.461426,4237.820313,4360.512695,4178.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729979,0.110474,0.658936,-0.143982,0.970718,0.038331,-0.103273,-3.418078,-15.352831,-10.904638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.409229,1735985069.410648,53.000000,0.000000,4112.820313,4483.077148,4249.230957,4356.153809,4163.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.417040,1735985069.418458,54.000000,0.000000,4104.487305,4481.794922,4228.461426,4352.948730,4154.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.424850,1735985069.426269,55.000000,0.000000,4111.666504,4487.820313,4215.769043,4351.282227,4161.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.432660,1735985069.433979,56.000000,0.000000,4114.487305,4486.794922,4227.820313,4349.230957,4166.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730094,0.110596,0.658813,-0.143860,0.967788,0.026612,-0.113527,-3.375347,-15.387701,-10.980575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.440471,1735985069.441789,57.000000,0.000000,4112.692383,4481.153809,4235.769043,4350.384766,4165.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.448281,1735985069.449600,58.000000,0.000000,4122.692383,4482.948730,4248.077148,4360.641113,4173.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.456092,1735985069.457410,59.000000,0.000000,4128.589844,4486.922852,4271.538574,4370.641113,4182.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.463902,1735985069.465320,60.000000,0.000000,4117.948730,4480.000000,4280.128418,4366.153809,4175.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730002,0.110840,0.658875,-0.143860,0.969253,0.031495,-0.109621,-3.501382,-15.269546,-10.944240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.471712,1735985069.473131,61.000000,0.000000,4113.333496,4465.641113,4265.384766,4355.512695,4168.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.479523,1735985069.480941,62.000000,0.000000,4121.410156,4458.333496,4241.922852,4352.820313,4171.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.487333,1735985069.488751,63.000000,0.000000,4125.512695,4463.974121,4231.922852,4354.358887,4175.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.495144,1735985069.496662,64.000000,0.000000,4128.717773,4472.692383,4240.769043,4354.743652,4180.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729978,0.110840,0.658875,-0.143982,0.969253,0.031495,-0.109621,-3.614813,-15.163206,-10.911538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.502954,1735985069.504472,65.000000,0.000000,4137.563965,4473.077148,4238.077148,4357.051270,4186.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.510764,1735985069.512282,66.000000,0.000000,4145.641113,4470.769043,4219.615234,4355.769043,4192.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366327,7.560381,1.948128,0.677522,0.426751,3.134732,0.538050,0.646669,0.550474,0.243470,6.028234,12.112807,1.224572,3.391978,1.512203,6.686312,2.755489,1.605323,0.860721,0.341653,3.818414,11.316219,1.165149,0.607810,0.358149
1735985069.518575,1735985069.520093,67.000000,0.000000,4153.974121,4472.563965,4229.102539,4348.717773,4200.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985069.526385,1735985069.528003,68.000000,0.000000,4161.282227,4473.974121,4265.512695,4348.461426,4209.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729918,0.110718,0.658936,-0.144104,0.980972,0.028565,-0.105715,-3.612224,-15.082455,-10.926969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
