title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984799.466173,1735984799.466787,51.000000,0.000000,4213.077148,4299.487305,4059.102539,4103.333496,4208.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.473983,1735984799.474698,52.000000,0.000000,4202.692383,4291.794922,4056.410156,4102.692383,4204.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723599,0.191467,0.653076,-0.115051,0.980484,-0.102296,-0.083742,-2.344167,-21.756304,-8.653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.481794,1735984799.482508,53.000000,0.000000,4200.769043,4275.897461,4035.897461,4094.615479,4198.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.489604,1735984799.490318,54.000000,0.000000,4212.820313,4276.282227,4023.974365,4091.666748,4202.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.497415,1735984799.498129,55.000000,0.000000,4220.897461,4294.102539,4034.230713,4104.230957,4218.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.505225,1735984799.506039,56.000000,0.000000,4213.846191,4297.820313,4047.051270,4106.282227,4225.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723521,0.191528,0.653198,-0.114746,0.967300,-0.121340,-0.081300,-2.393873,-21.763933,-8.715346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.513035,1735984799.513849,57.000000,0.000000,4212.948730,4293.077148,4056.281982,4098.846191,4222.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.520846,1735984799.521660,58.000000,0.000000,4227.563965,4306.794922,4061.025635,4109.487305,4229.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.528656,1735984799.529470,59.000000,0.000000,4234.615234,4321.666504,4069.358887,4126.666504,4237.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.536467,1735984799.537380,60.000000,0.000000,4233.077148,4323.205078,4093.076904,4132.563965,4242.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723579,0.191589,0.653137,-0.114624,0.967300,-0.121340,-0.081300,-2.438609,-21.770802,-8.770949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.544277,1735984799.545191,61.000000,0.000000,4242.051270,4329.230957,4106.538574,4145.384766,4251.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.552088,1735984799.553001,62.000000,0.000000,4254.358887,4340.256348,4098.974121,4172.179688,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.559898,1735984799.560811,63.000000,0.000000,4257.307617,4347.307617,4108.717773,4192.692383,4271.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.567708,1735984799.568522,64.000000,0.000000,4257.179688,4354.615234,4131.025879,4197.563965,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723517,0.191895,0.653137,-0.114502,0.964370,-0.114504,-0.072511,-2.568594,-21.762028,-8.656501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.575519,1735984799.576332,65.000000,0.000000,4258.846191,4359.230957,4132.692383,4195.769043,4277.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.583329,1735984799.584142,66.000000,0.000000,4263.974121,4361.282227,4135.897461,4198.589844,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.439959,1.137806,0.518710,0.533070,0.533683,10.618046,0.504433,0.613114,0.311809,0.267242,10.564683,4.362152,1.835017,1.698470,1.167538,15.571861,1.471566,0.598035,0.340635,0.382215,15.923703,1.654375,0.483178,0.512077,0.450392
1735984799.591140,1735984799.591953,67.000000,0.000000,4280.897461,4370.769043,4159.871582,4209.487305,4312.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.598950,1735984799.599663,68.000000,0.000000,4301.538574,4378.461426,4173.461426,4215.000000,4336.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723625,0.192078,0.652954,-0.114563,0.975113,-0.106203,-0.083253,-2.476227,-21.724224,-8.643219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.606760,1735984799.607474,69.000000,0.000000,4303.589844,4374.743652,4166.666504,4204.615234,4329.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.614571,1735984799.615284,70.000000,0.000000,4289.871582,4374.230957,4160.512695,4196.922852,4317.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.622381,1735984799.623094,71.000000,0.000000,4282.051270,4378.589844,4157.948730,4204.615234,4314.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.630192,1735984799.630805,72.000000,0.000000,4276.153809,4372.436035,4152.179688,4209.358887,4303.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723748,0.192200,0.652771,-0.114624,0.975113,-0.106203,-0.083253,-2.437958,-21.690201,-8.631267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.638002,1735984799.638615,73.000000,0.000000,4262.179688,4365.897461,4154.615234,4208.846191,4288.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.645812,1735984799.646426,74.000000,0.000000,4256.666504,4373.717773,4168.077148,4220.128418,4288.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.653623,1735984799.654236,75.000000,0.000000,4262.051270,4376.410156,4166.794922,4228.205078,4291.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.661433,1735984799.662146,76.000000,0.000000,4259.615234,4364.487305,4144.615234,4217.307617,4281.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723861,0.192261,0.652649,-0.114502,0.969741,-0.115969,-0.078370,-2.433424,-21.659580,-8.665370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.669244,1735984799.669956,77.000000,0.000000,4260.512695,4366.410156,4138.846191,4213.077148,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.677054,1735984799.677767,78.000000,0.000000,4282.179688,4388.717773,4160.384766,4227.563965,4299.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.684864,1735984799.685577,79.000000,0.000000,4302.820313,4397.436035,4170.897461,4236.666504,4317.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.692675,1735984799.693487,80.000000,0.000000,4303.589844,4384.358887,4156.794922,4233.077148,4316.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723861,0.192261,0.652649,-0.114502,0.966323,-0.115480,-0.074464,-2.339620,-21.691837,-8.740925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.700485,1735984799.701298,81.000000,0.000000,4301.282227,4376.282227,4148.589844,4232.563965,4316.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.708296,1735984799.709108,82.000000,0.000000,4310.384766,4381.410156,4159.615234,4239.615234,4327.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.170885,1.840941,0.630443,0.596986,0.568116,10.590388,0.547998,0.636839,0.334477,0.268263,9.875508,4.946296,2.197774,1.697377,1.173410,16.083317,1.528661,0.627154,0.356940,0.378322,17.796825,2.484525,0.607797,0.572568,0.463326
1735984799.716106,1735984799.716919,83.000000,0.000000,4317.692383,4386.794922,4163.461426,4243.205078,4326.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.723916,1735984799.724829,84.000000,0.000000,4303.333496,4384.487305,4144.230957,4235.512695,4315.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723741,0.192261,0.652771,-0.114563,0.966323,-0.115480,-0.074464,-2.255196,-21.720869,-8.808925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.731727,1735984799.732639,85.000000,0.000000,4280.000000,4372.179688,4129.743652,4224.102539,4306.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.739537,1735984799.740449,86.000000,0.000000,4277.051270,4358.717773,4138.589844,4219.358887,4301.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.747348,1735984799.748260,87.000000,0.000000,4284.487305,4358.974121,4143.589844,4218.333496,4299.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.755158,1735984799.755970,88.000000,0.000000,4281.282227,4368.846191,4136.025879,4218.846191,4305.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723634,0.192322,0.652893,-0.114441,0.966323,-0.115480,-0.074464,-2.313800,-21.657272,-8.825263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.762968,1735984799.763781,89.000000,0.000000,4286.794922,4374.487305,4142.179688,4228.333496,4310.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.770779,1735984799.771591,90.000000,0.000000,4301.410156,4373.846191,4153.205078,4239.871582,4309.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.778589,1735984799.779401,91.000000,0.000000,4291.922852,4365.256348,4138.461426,4236.410156,4303.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.786400,1735984799.787112,92.000000,0.000000,4271.922852,4350.384766,4110.769043,4222.692383,4292.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723598,0.192322,0.652954,-0.114319,0.982437,-0.130129,-0.081788,-2.261866,-21.764530,-8.854920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.794210,1735984799.794922,93.000000,0.000000,4275.641113,4345.897461,4101.666504,4217.563965,4287.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.802021,1735984799.802733,94.000000,0.000000,4280.641113,4353.461426,4110.897461,4218.333496,4291.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.809831,1735984799.810543,95.000000,0.000000,4266.153809,4352.051270,4114.743652,4211.282227,4286.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.817641,1735984799.818253,96.000000,0.000000,4260.000000,4342.692383,4102.820313,4203.717773,4276.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723527,0.192322,0.653076,-0.114075,0.963882,-0.123781,-0.086183,-2.454387,-21.831154,-8.911521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.825452,1735984799.826064,97.000000,0.000000,4272.436035,4344.615234,4097.051270,4204.743652,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.833262,1735984799.833874,98.000000,0.000000,4278.333496,4354.358887,4113.333496,4205.384766,4290.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.711705,2.655024,0.791594,0.688377,0.606835,10.578148,0.659545,0.737986,0.353210,0.284743,10.190043,5.376247,2.677614,1.632624,1.131891,16.190165,1.534198,0.749138,0.383887,0.363839,19.157705,3.453910,0.788593,0.673478,0.463482
1735984799.841073,1735984799.841684,99.000000,0.000000,4277.307617,4358.974121,4130.128418,4205.769043,4295.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.848883,1735984799.849595,100.000000,0.000000,4284.487305,4356.794922,4131.153809,4209.487305,4301.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723507,0.192261,0.653137,-0.113953,0.963882,-0.123781,-0.086183,-2.627656,-21.891113,-8.962461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.856693,1735984799.857405,101.000000,0.000000,4286.666504,4349.102539,4126.794922,4205.256348,4304.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.864504,1735984799.865215,102.000000,0.000000,4280.000000,4345.512695,4122.692383,4198.205078,4307.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.872314,1735984799.873026,103.000000,0.000000,4288.589844,4353.717773,4120.897461,4201.666504,4320.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.880125,1735984799.880936,104.000000,0.000000,4299.743652,4358.077148,4124.102539,4199.230957,4327.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723523,0.192200,0.653137,-0.113953,0.965835,-0.129152,-0.082765,-2.454613,-21.765633,-8.993353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.887935,1735984799.888746,105.000000,0.000000,4288.717773,4350.769043,4128.333496,4192.307617,4321.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.895745,1735984799.896557,106.000000,0.000000,4289.358887,4350.641113,4137.948730,4207.436035,4325.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.903556,1735984799.904367,107.000000,0.000000,4314.358887,4359.102539,4147.692383,4224.358887,4335.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.911366,1735984799.912277,108.000000,0.000000,4312.948730,4357.820313,4136.538574,4214.615234,4327.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723581,0.192261,0.653076,-0.113831,0.979995,-0.110109,-0.079347,-2.433460,-21.832146,-8.931433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.919177,1735984799.920088,109.000000,0.000000,4287.051270,4348.846191,4120.512695,4205.384766,4316.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.926987,1735984799.927898,110.000000,0.000000,4285.000000,4346.410156,4127.820313,4210.384766,4318.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984799.934797,1735984799.935708,111.000000,0.000000,4294.871582,4350.897461,4138.461426,4209.615234,4323.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
