title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983173.362371,1735983173.363072,110.000000,0.000000,4301.794922,4480.128418,4008.974365,4116.794922,4238.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.370181,1735983173.370883,111.000000,0.000000,4306.922852,4466.922852,3997.179443,4116.538574,4249.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.377992,1735983173.378793,112.000000,0.000000,4322.307617,4473.717773,4011.538574,4126.025879,4270.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.716399,0.193054,0.651428,-0.158569,0.976089,-0.066651,-0.082765,-2.701572,-20.292995,-8.373604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.385802,1735983173.386603,113.000000,0.000000,4315.769043,4471.794922,4016.410156,4131.922852,4266.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.393613,1735983173.394414,114.000000,0.000000,4296.153809,4454.230957,4014.358887,4123.205078,4243.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576102,3.722177,3.064520,1.253769,0.909772,5.347781,1.819386,1.478006,0.597153,0.382742,1.637786,1.287778,2.193429,0.877516,0.746628,6.343968,3.176887,1.953739,1.509821,1.197558,5.597307,2.413699,2.188955,1.125538,0.771277
1735983173.401423,1735983173.402224,115.000000,0.000000,4299.871582,4452.820313,4015.384521,4120.641113,4242.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.409233,1735983173.409934,116.000000,0.000000,4316.410156,4464.871582,4009.102539,4140.128418,4255.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.716422,0.192810,0.651489,-0.158508,0.974136,-0.068605,-0.078370,-2.835168,-20.476864,-8.283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.417044,1735983173.417745,117.000000,0.000000,4319.615234,4463.333496,4008.974365,4152.563965,4252.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.424854,1735983173.425555,118.000000,0.000000,4315.641113,4457.563965,4024.871826,4142.948730,4247.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.432665,1735983173.433365,119.000000,0.000000,4315.000000,4469.871582,4041.538574,4142.179688,4258.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.440475,1735983173.441076,120.000000,0.000000,4309.615234,4476.410156,4045.769287,4151.153809,4259.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.716406,0.192566,0.651550,-0.158630,0.974136,-0.068605,-0.078370,-2.925498,-20.627394,-8.218187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.448285,1735983173.448886,121.000000,0.000000,4302.820313,4454.102539,4034.487061,4141.922852,4242.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.456096,1735983173.456697,122.000000,0.000000,4311.794922,4441.666504,4028.718018,4130.897461,4243.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.463906,1735983173.464507,123.000000,0.000000,4315.897461,4457.436035,4040.641113,4136.410156,4254.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.471717,1735983173.472217,124.000000,0.000000,4285.641113,4457.563965,4038.718018,4135.128418,4238.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.716220,0.192688,0.651733,-0.158569,0.983413,-0.066163,-0.083253,-2.932024,-20.583422,-8.129107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.479527,1735983173.480028,125.000000,0.000000,4263.077148,4440.641113,4032.435791,4130.000000,4226.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.487337,1735983173.487838,126.000000,0.000000,4286.922852,4444.358887,4056.666748,4146.666504,4250.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.495148,1735983173.495648,127.000000,0.000000,4309.615234,4453.333496,4063.205078,4168.077148,4268.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.502958,1735983173.503559,0.000000,0.000000,4305.128418,4449.358887,4030.000000,4166.410156,4260.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.716214,0.192810,0.651733,-0.158447,0.963882,-0.068605,-0.084230,-2.967807,-20.633572,-8.138658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.510769,1735983173.511369,1.000000,0.000000,4308.589844,4452.692383,4023.205078,4148.717773,4256.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.518579,1735983173.519179,2.000000,0.000000,4318.077148,4459.358887,4039.615479,4139.102539,4261.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943935,3.167771,2.871497,1.276573,0.870963,5.680759,2.048476,1.432740,0.674459,0.388583,1.985413,0.883923,1.755453,0.801603,0.722186,6.681418,2.575429,1.986761,1.521058,1.111720,5.212141,2.050559,2.237026,1.119938,0.706446
1735983173.526389,1735983173.526990,3.000000,0.000000,4320.641113,4454.102539,4031.923096,4151.153809,4267.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.534200,1735983173.534900,4.000000,0.000000,4329.230957,4444.487305,4023.076904,4167.820313,4274.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.716248,0.192932,0.651733,-0.158142,0.963882,-0.068605,-0.084230,-3.000010,-20.678705,-8.147253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.542010,1735983173.542710,5.000000,0.000000,4325.897461,4432.692383,4024.102539,4171.410156,4267.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.549821,1735983173.550521,6.000000,0.000000,4306.666504,4427.179688,4022.692383,4178.846191,4253.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.557631,1735983173.558331,7.000000,0.000000,4316.410156,4442.436035,4041.794922,4191.794922,4266.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.565441,1735983173.566241,8.000000,0.000000,4343.974121,4459.102539,4069.615479,4185.000000,4289.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.716214,0.193054,0.651794,-0.157898,0.986343,-0.076905,-0.080812,-3.103763,-20.749235,-8.304527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.573252,1735983173.574052,9.000000,0.000000,4336.794922,4457.179688,4072.307617,4176.282227,4285.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.581062,1735983173.581862,10.000000,0.000000,4317.179688,4451.538574,4067.692383,4193.205078,4273.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.588873,1735983173.589672,11.000000,0.000000,4334.743652,4456.666504,4072.564209,4210.128418,4285.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.596683,1735983173.597383,12.000000,0.000000,4365.256348,4466.666504,4076.538574,4208.333496,4302.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716172,0.193054,0.651855,-0.157837,0.978042,-0.069093,-0.077882,-3.167233,-20.767849,-8.311490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.604494,1735983173.605193,13.000000,0.000000,4358.333496,4463.205078,4075.512939,4201.282227,4292.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.612304,1735983173.613004,14.000000,0.000000,4325.256348,4439.871582,4064.102539,4188.205078,4268.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.620114,1735983173.620814,15.000000,0.000000,4314.102539,4422.307617,4054.615479,4171.666504,4264.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.627925,1735983173.628524,16.000000,0.000000,4329.743652,4427.692383,4065.512939,4168.461426,4275.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716161,0.192993,0.651855,-0.157959,0.978042,-0.069093,-0.077882,-3.224356,-20.784601,-8.317756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.635735,1735983173.636335,17.000000,0.000000,4339.615234,4435.128418,4069.743652,4171.794922,4276.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.643546,1735983173.644145,18.000000,0.000000,4332.307617,4431.153809,4056.153809,4176.282227,4272.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185897,3.265984,2.753318,1.256945,0.836881,5.566454,2.343400,1.417292,0.716913,0.400439,2.314474,0.753853,1.399851,0.772634,0.718378,7.000561,2.076208,2.163977,1.492047,1.035475,5.769805,2.058977,2.354499,1.114359,0.640060
1735983173.651356,1735983173.651955,19.000000,0.000000,4323.333496,4426.153809,4060.641113,4190.897461,4275.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.659166,1735983173.659866,20.000000,0.000000,4324.871582,4423.333496,4075.128174,4198.974121,4283.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716214,0.193054,0.651794,-0.157898,0.966812,-0.061280,-0.071046,-3.171089,-20.680048,-8.323396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.666977,1735983173.667676,21.000000,0.000000,4330.897461,4417.563965,4066.538574,4186.666504,4288.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.674787,1735983173.675486,22.000000,0.000000,4323.333496,4411.153809,4057.435791,4179.230957,4286.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.682598,1735983173.683297,23.000000,0.000000,4309.230957,4411.410156,4062.435791,4183.846191,4285.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.690408,1735983173.691207,24.000000,0.000000,4318.974121,4414.615234,4057.307617,4180.384766,4290.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.716283,0.192749,0.651794,-0.157959,0.966812,-0.061280,-0.071046,-3.123149,-20.585951,-8.328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.698218,1735983173.699017,25.000000,0.000000,4343.846191,4410.000000,4055.897461,4183.589844,4300.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.706029,1735983173.706828,26.000000,0.000000,4349.743652,4407.820313,4077.948730,4203.205078,4310.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.713839,1735983173.714638,27.000000,0.000000,4342.436035,4418.974121,4089.230713,4200.256348,4312.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.721650,1735983173.722548,28.000000,0.000000,4343.589844,4421.410156,4077.564209,4173.589844,4304.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.716263,0.192566,0.651855,-0.158020,0.975601,-0.067140,-0.078370,-3.080004,-20.576033,-8.407808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.729460,1735983173.730359,29.000000,0.000000,4343.974121,4406.922852,4071.025635,4168.461426,4296.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.737270,1735983173.738169,30.000000,0.000000,4336.666504,4403.846191,4066.281982,4181.666504,4293.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.745081,1735983173.745979,31.000000,0.000000,4339.871582,4417.051270,4062.692383,4192.307617,4298.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.752891,1735983173.753890,32.000000,0.000000,4357.563965,4427.307617,4081.410156,4214.871582,4310.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.716141,0.192505,0.651978,-0.158142,0.969253,-0.064698,-0.079835,-2.981357,-20.582060,-8.539027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.760702,1735983173.761700,33.000000,0.000000,4366.794922,4430.256348,4093.461426,4227.436035,4317.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.768512,1735983173.769510,34.000000,0.000000,4358.333496,4421.922852,4071.538574,4192.820313,4308.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072915,3.735477,2.709183,1.238896,0.812954,4.904777,2.654622,1.420254,0.712892,0.416358,2.646561,0.823553,1.140316,0.815139,0.737293,7.257577,1.684362,2.437900,1.423713,0.976002,7.049892,2.339426,2.495017,1.139850,0.590722
1735983173.776322,1735983173.777321,35.000000,0.000000,4348.333496,4406.282227,4061.281982,4157.820313,4297.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.784133,1735983173.785031,36.000000,0.000000,4349.230957,4407.307617,4080.384521,4170.769043,4298.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.716189,0.192383,0.651917,-0.158325,0.969253,-0.064698,-0.079835,-3.042114,-20.587482,-8.612263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.791943,1735983173.792841,37.000000,0.000000,4361.282227,4418.717773,4087.051270,4187.948730,4307.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.799754,1735983173.800652,38.000000,0.000000,4374.615234,4414.230957,4079.487061,4178.077148,4310.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.807564,1735983173.808462,39.000000,0.000000,4378.077148,4411.282227,4086.410156,4182.436035,4312.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.815374,1735983173.816173,40.000000,0.000000,4381.410156,4427.820313,4096.666504,4208.205078,4320.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.716189,0.192383,0.651917,-0.158325,0.976089,-0.061280,-0.081300,-3.171564,-20.667135,-8.723036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.823185,1735983173.823983,41.000000,0.000000,4389.743652,4433.205078,4088.974365,4212.307617,4327.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983173.830995,1735983173.831793,42.000000,0.000000,4382.051270,4415.641113,4081.025635,4201.025879,4321.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
