title:u7, start timestamp:1735984155.732268, stop timestamp:1735984182.600064, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984179.093192,1735984179.093662,110.000000,0.000000,4267.948730,4389.871582,4058.589844,4244.615234,4354.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.101002,1735984179.101472,111.000000,0.000000,4273.846191,4399.487305,4074.615479,4251.410156,4364.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.108812,1735984179.109183,112.000000,0.000000,4285.897461,4404.743652,4081.281982,4264.102539,4377.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731000,0.185669,0.647644,-0.108276,0.965835,-0.130129,-0.093019,-1.450046,-21.256310,-9.433982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.116623,1735984179.116993,113.000000,0.000000,4286.025879,4393.077148,4077.435791,4263.333496,4375.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.124433,1735984179.124803,114.000000,0.000000,4284.230957,4393.589844,4085.641113,4259.487305,4379.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662603,1.095367,1.807227,1.109066,0.669065,2.510067,0.485849,0.477029,0.794212,0.372703,1.091912,2.008345,0.716596,1.071004,0.508680,2.086801,1.683977,1.539983,0.785859,0.524884,4.307498,1.464135,1.303003,0.737186,0.431950
1735984179.132244,1735984179.132614,115.000000,0.000000,4278.846191,4395.512695,4081.025635,4253.333496,4387.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.140054,1735984179.140324,116.000000,0.000000,4270.641113,4374.615234,4058.461426,4244.615234,4379.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730992,0.186157,0.647461,-0.108582,0.971206,-0.129152,-0.087648,-1.529349,-21.298986,-9.357906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.147865,1735984179.148135,117.000000,0.000000,4278.461426,4366.538574,4060.769287,4248.077148,4375.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.155675,1735984179.155945,118.000000,0.000000,4282.051270,4378.461426,4077.435791,4246.666504,4374.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.163485,1735984179.163755,119.000000,0.000000,4256.922852,4363.589844,4066.666748,4225.384766,4359.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.171296,1735984179.171665,120.000000,0.000000,4242.436035,4344.230957,4055.256348,4218.846191,4348.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731067,0.185547,0.647583,-0.108398,0.971206,-0.129152,-0.087648,-1.600722,-21.337395,-9.289438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.179106,1735984179.179476,121.000000,0.000000,4257.948730,4364.615234,4073.076904,4237.307617,4358.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.186917,1735984179.187286,122.000000,0.000000,4259.615234,4381.025879,4080.897461,4244.230957,4360.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.194727,1735984179.195097,123.000000,0.000000,4239.230957,4363.205078,4064.230713,4233.846191,4350.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.202537,1735984179.203007,124.000000,0.000000,4235.256348,4352.948730,4064.358887,4228.461426,4354.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731112,0.185547,0.647522,-0.108459,0.965347,-0.123781,-0.092531,-1.709819,-21.476639,-9.227818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.210348,1735984179.210817,125.000000,0.000000,4250.769043,4354.102539,4078.718018,4229.230957,4367.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.218158,1735984179.218628,126.000000,0.000000,4262.563965,4346.410156,4077.179443,4230.897461,4370.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.225969,1735984179.226438,127.000000,0.000000,4267.436035,4350.128418,4082.179443,4236.025879,4366.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.233779,1735984179.234348,0.000000,0.000000,4264.871582,4354.358887,4097.051270,4234.102539,4360.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731123,0.185608,0.647461,-0.108643,0.979995,-0.122316,-0.095460,-1.643514,-21.347744,-9.291989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.241589,1735984179.242158,1.000000,0.000000,4241.794922,4322.820313,4074.615479,4209.871582,4337.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.249400,1735984179.249969,2.000000,0.000000,4201.922852,4282.948730,4022.948730,4173.205078,4300.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.067079,0.985555,1.444028,1.167162,0.679260,2.668185,0.479286,0.404375,0.670593,0.363364,1.019595,2.090241,0.574589,1.074974,0.549064,2.275625,1.656275,1.414514,0.967353,0.493675,4.748530,1.564018,0.963216,0.759814,0.440622
1735984179.257210,1735984179.257779,3.000000,0.000000,4173.461426,4268.333496,3994.102539,4147.307617,4271.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.265021,1735984179.265689,4.000000,0.000000,4172.692383,4259.743652,3992.564209,4137.307617,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731117,0.185669,0.647461,-0.108582,0.979995,-0.122316,-0.095460,-1.583839,-21.231737,-9.349744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.272831,1735984179.273500,5.000000,0.000000,4185.769043,4256.025879,4000.128174,4136.153809,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.280641,1735984179.281310,6.000000,0.000000,4192.051270,4263.589844,4007.051270,4140.256348,4284.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.288452,1735984179.289120,7.000000,0.000000,4186.794922,4254.487305,3997.820557,4139.230957,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.296262,1735984179.296831,8.000000,0.000000,4176.794922,4234.743652,3979.615479,4128.717773,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731117,0.185669,0.647461,-0.108582,0.962417,-0.129641,-0.097414,-1.649763,-21.202103,-9.207323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.304073,1735984179.304641,9.000000,0.000000,4166.922852,4240.256348,3976.025635,4120.000000,4251.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.311883,1735984179.312452,10.000000,0.000000,4157.692383,4251.153809,3981.923096,4117.820313,4246.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.319693,1735984179.320262,11.000000,0.000000,4150.641113,4238.461426,3978.718018,4115.128418,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.327504,1735984179.327972,12.000000,0.000000,4145.897461,4227.307617,3968.974365,4108.974121,4227.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731118,0.185486,0.647522,-0.108521,0.968277,-0.131106,-0.096925,-1.813771,-21.190384,-9.318406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.335314,1735984179.335783,13.000000,0.000000,4143.717773,4236.538574,3973.589844,4107.307617,4224.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.343125,1735984179.343593,14.000000,0.000000,4148.846191,4247.051270,3995.641113,4121.410156,4232.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.350935,1735984179.351404,15.000000,0.000000,4155.000000,4242.948730,4003.333252,4136.538574,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.358745,1735984179.359114,16.000000,0.000000,4150.769043,4234.487305,3992.564209,4129.230957,4241.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731172,0.185486,0.647461,-0.108521,0.968277,-0.131106,-0.096925,-1.961379,-21.179836,-9.418380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.366556,1735984179.366924,17.000000,0.000000,4148.077148,4240.769043,3998.461426,4119.358887,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.374366,1735984179.374735,18.000000,0.000000,4156.794922,4248.461426,4008.589844,4124.487305,4251.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327814,1.104310,1.115057,1.268352,0.691002,2.814688,0.523383,0.405055,0.570292,0.369889,1.013967,2.088026,0.568542,1.066217,0.594247,2.730716,1.541710,1.254777,1.134172,0.455684,4.985373,1.708048,0.671115,0.810236,0.445914
1735984179.382177,1735984179.382545,19.000000,0.000000,4160.769043,4233.461426,3991.538574,4122.051270,4250.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.389987,1735984179.390455,20.000000,0.000000,4160.256348,4221.538574,3979.487061,4117.820313,4250.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731204,0.185608,0.647339,-0.108826,0.962905,-0.120363,-0.092042,-1.929733,-21.125483,-9.478450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.397797,1735984179.398266,21.000000,0.000000,4172.820313,4232.948730,3993.205078,4131.538574,4266.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.405608,1735984179.406076,22.000000,0.000000,4187.436035,4234.615234,4002.820557,4140.128418,4275.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.413418,1735984179.413886,23.000000,0.000000,4191.025879,4226.410156,4005.897461,4134.230957,4267.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.421229,1735984179.421797,24.000000,0.000000,4190.512695,4231.922852,4007.051270,4128.205078,4262.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731132,0.185608,0.647400,-0.108948,0.963882,-0.117922,-0.094972,-1.886298,-21.181242,-9.547466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.429039,1735984179.429607,25.000000,0.000000,4183.589844,4225.128418,3991.538574,4114.102539,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.436850,1735984179.437417,26.000000,0.000000,4171.922852,4205.641113,3982.948730,4104.615234,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.444660,1735984179.445228,27.000000,0.000000,4168.333496,4209.871582,4001.923096,4118.846191,4242.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.452470,1735984179.453138,28.000000,0.000000,4168.717773,4222.051270,4019.230713,4129.102539,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731151,0.185425,0.647461,-0.108765,0.963882,-0.117922,-0.094972,-1.847207,-21.261332,-9.579673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.460281,1735984179.460948,29.000000,0.000000,4171.538574,4223.205078,4023.846191,4127.436035,4243.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.468091,1735984179.468759,30.000000,0.000000,4181.794922,4228.077148,4027.051270,4134.230957,4255.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.475902,1735984179.476569,31.000000,0.000000,4177.948730,4221.794922,4017.051270,4133.589844,4258.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.483712,1735984179.484279,32.000000,0.000000,4158.974121,4201.922852,4000.769287,4124.358887,4246.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731205,0.185425,0.647400,-0.108765,0.963882,-0.117922,-0.094972,-1.812024,-21.333414,-9.608659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.491522,1735984179.492090,33.000000,0.000000,4162.179688,4201.153809,4003.461426,4130.128418,4250.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.499333,1735984179.499900,34.000000,0.000000,4180.897461,4208.717773,4009.487061,4134.615234,4261.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545280,1.438252,0.889659,1.357349,0.698119,2.773170,0.633465,0.462706,0.519996,0.383573,1.148366,2.018480,0.686076,1.049375,0.638709,3.350737,1.434424,1.100589,1.249765,0.416622,4.863725,1.911624,0.484831,0.850447,0.446393
1735984179.507143,1735984179.507711,35.000000,0.000000,4179.358887,4202.563965,3998.333252,4129.615234,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.514954,1735984179.515421,36.000000,0.000000,4171.025879,4200.256348,3987.179443,4137.051270,4245.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731237,0.185547,0.647278,-0.109070,0.972671,-0.133547,-0.087648,-1.840176,-21.263702,-9.619793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.522764,1735984179.523231,37.000000,0.000000,4175.256348,4202.563965,3988.846191,4142.692383,4241.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.530574,1735984179.531042,38.000000,0.000000,4176.538574,4196.666504,3992.820557,4134.871582,4231.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.538385,1735984179.538852,39.000000,0.000000,4167.563965,4192.820313,3990.256348,4138.077148,4225.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.546195,1735984179.546562,40.000000,0.000000,4157.051270,4195.512695,3982.820557,4148.077148,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731315,0.185486,0.647156,-0.109375,0.965835,-0.126711,-0.093996,-1.835604,-21.455177,-9.644767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.554006,1735984179.554373,41.000000,0.000000,4152.820313,4198.846191,3980.641113,4146.666504,4222.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984179.561816,1735984179.562183,42.000000,0.000000,4157.692383,4201.794922,3990.000000,4147.820313,4217.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
