title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985249.204627,1735985249.206102,33.000000,0.000000,4217.307617,4315.256348,4092.307617,4188.461426,4252.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.212438,1735985249.213913,34.000000,0.000000,4227.307617,4322.820313,4105.641113,4198.974121,4257.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073678,3.724513,1.188295,1.062024,0.885384,1.498666,0.999743,0.617914,0.281670,0.217879,9.341074,5.334579,7.732385,3.301758,1.185875,2.090928,1.313564,0.562388,1.200083,0.433789,4.510070,4.440530,0.991228,1.208902,0.324030
1735985249.220248,1735985249.221723,35.000000,0.000000,4237.948730,4323.846191,4106.538574,4205.128418,4265.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.228058,1735985249.229433,36.000000,0.000000,4226.153809,4320.000000,4083.974365,4193.846191,4262.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731187,0.120300,0.655518,-0.145569,0.973159,0.016358,-0.122316,-3.644839,-16.248690,-10.537104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.235869,1735985249.237244,37.000000,0.000000,4221.922852,4317.436035,4084.871826,4181.025879,4251.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.243679,1735985249.245054,38.000000,0.000000,4229.487305,4319.358887,4125.128418,4182.692383,4245.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.251490,1735985249.252864,39.000000,0.000000,4216.410156,4323.974121,4139.230957,4193.717773,4245.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.259300,1735985249.260575,40.000000,0.000000,4207.307617,4323.205078,4107.179688,4197.820313,4245.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731237,0.119995,0.655518,-0.145569,0.973159,0.016358,-0.122316,-3.444847,-16.358465,-10.515208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.267110,1735985249.268385,41.000000,0.000000,4226.794922,4317.692383,4091.538574,4192.051270,4247.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.274921,1735985249.276196,42.000000,0.000000,4237.948730,4319.358887,4106.025879,4190.384766,4254.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.282731,1735985249.284006,43.000000,0.000000,4232.563965,4325.000000,4107.307617,4192.692383,4259.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.290542,1735985249.291716,44.000000,0.000000,4230.000000,4317.948730,4092.692383,4184.743652,4257.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731207,0.120361,0.655457,-0.145691,0.975601,0.005127,-0.114015,-3.563931,-16.322680,-10.480549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.298352,1735985249.299527,45.000000,0.000000,4223.974121,4303.461426,4078.718018,4177.051270,4251.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.306162,1735985249.307337,46.000000,0.000000,4231.794922,4302.307617,4073.205078,4191.666504,4257.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.313973,1735985249.315147,47.000000,0.000000,4256.666504,4311.794922,4094.102539,4211.922852,4272.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.321783,1735985249.322858,48.000000,0.000000,4250.000000,4312.948730,4122.051270,4208.846191,4270.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731100,0.120422,0.655579,-0.145630,0.972183,0.013916,-0.110597,-3.551476,-16.335335,-10.568986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.329594,1735985249.330668,49.000000,0.000000,4225.769043,4304.487305,4120.256348,4195.897461,4251.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.337404,1735985249.338479,50.000000,0.000000,4230.512695,4302.307617,4118.077148,4199.102539,4238.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092123,3.339600,1.273021,0.863472,0.817385,1.750837,0.907161,0.724035,0.272072,0.210251,8.705511,4.721448,7.141989,3.301003,1.304567,2.245521,1.090405,0.536470,1.154272,0.452571,4.659245,4.078302,1.141321,1.030291,0.347711
1735985249.345214,1735985249.346289,51.000000,0.000000,4231.410156,4309.871582,4136.025879,4206.794922,4235.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.353025,1735985249.354199,52.000000,0.000000,4215.384766,4313.717773,4133.333496,4200.897461,4231.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731120,0.120300,0.655579,-0.145630,0.972183,0.013916,-0.110597,-3.540267,-16.346724,-10.648580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.360835,1735985249.362010,53.000000,0.000000,4218.846191,4308.205078,4114.230957,4190.384766,4228.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.368646,1735985249.369820,54.000000,0.000000,4219.871582,4303.974121,4111.666504,4183.974121,4226.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.376456,1735985249.377630,55.000000,0.000000,4207.948730,4305.897461,4111.153809,4179.871582,4226.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.384266,1735985249.385541,56.000000,0.000000,4223.205078,4306.538574,4105.256348,4182.436035,4235.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731195,0.120361,0.655457,-0.145752,0.972671,0.007080,-0.110109,-3.455410,-16.356974,-10.600582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.392077,1735985249.393351,57.000000,0.000000,4242.436035,4304.871582,4095.897461,4190.641113,4247.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.399887,1735985249.401161,58.000000,0.000000,4232.692383,4305.384766,4068.076904,4193.077148,4252.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.407698,1735985249.408972,59.000000,0.000000,4228.974121,4302.692383,4038.846191,4188.205078,4248.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.415508,1735985249.416682,60.000000,0.000000,4235.256348,4290.256348,4023.205078,4184.230957,4240.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731266,0.120300,0.655334,-0.145996,0.980972,0.020264,-0.112551,-3.408946,-16.396107,-10.602247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.423319,1735985249.424492,61.000000,0.000000,4229.743652,4279.871582,4011.025635,4187.948730,4238.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.431129,1735985249.432303,62.000000,0.000000,4229.871582,4286.153809,4035.769287,4197.436035,4240.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.438939,1735985249.440113,63.000000,0.000000,4230.641113,4298.077148,4095.384521,4195.512695,4236.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.446750,1735985249.447824,64.000000,0.000000,4218.461426,4297.436035,4109.615234,4180.512695,4226.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731260,0.120300,0.655273,-0.146301,0.980972,0.020264,-0.112551,-3.426943,-16.341602,-10.543930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.454560,1735985249.455634,65.000000,0.000000,4217.692383,4288.333496,4084.871826,4175.000000,4217.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.462371,1735985249.463444,66.000000,0.000000,4217.307617,4280.897461,4081.281982,4175.384766,4208.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127060,3.005585,1.307630,0.693765,0.744781,1.926463,0.832154,0.801112,0.259492,0.210216,7.933891,4.405544,6.615669,3.358670,1.481144,2.447487,1.154789,0.531772,1.072471,0.469912,4.626804,3.780548,1.255410,0.848505,0.383917
1735985249.470181,1735985249.471255,67.000000,0.000000,4199.358887,4274.871582,4065.641113,4164.743652,4201.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.477991,1735985249.478965,68.000000,0.000000,4206.666504,4275.256348,4032.948730,4161.794922,4211.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731217,0.120483,0.655273,-0.146362,0.978042,0.010010,-0.124269,-3.368372,-16.471996,-10.566214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.485802,1735985249.486775,69.000000,0.000000,4239.230957,4285.512695,4047.051270,4175.897461,4233.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.493612,1735985249.494586,70.000000,0.000000,4246.282227,4292.179688,4077.051270,4184.871582,4246.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.501423,1735985249.502396,71.000000,0.000000,4245.897461,4290.769043,4065.256348,4188.846191,4247.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.509233,1735985249.510107,72.000000,0.000000,4261.153809,4294.230957,4054.230713,4195.384766,4245.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731217,0.120483,0.655273,-0.146362,0.975113,0.013916,-0.120851,-3.300704,-16.499626,-10.571315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.517043,1735985249.517917,73.000000,0.000000,4253.205078,4299.871582,4061.153809,4191.794922,4238.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.524854,1735985249.525727,74.000000,0.000000,4229.358887,4294.871582,4040.384521,4187.179688,4222.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.532664,1735985249.533538,75.000000,0.000000,4231.538574,4284.615234,4004.487061,4193.846191,4213.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.540475,1735985249.541448,76.000000,0.000000,4237.948730,4281.153809,3987.820557,4193.461426,4217.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731381,0.120483,0.655090,-0.146362,0.975113,0.013916,-0.120851,-3.239803,-16.524494,-10.575906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.548285,1735985249.549258,77.000000,0.000000,4229.358887,4283.077148,3980.256348,4182.436035,4217.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.556095,1735985249.557069,78.000000,0.000000,4229.487305,4281.538574,3981.281982,4174.230957,4209.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.563906,1735985249.564879,79.000000,0.000000,4228.461426,4274.102539,3993.333252,4165.128418,4203.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.571716,1735985249.572789,80.000000,0.000000,4213.974121,4269.102539,3993.718018,4160.512695,4200.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731444,0.120544,0.654968,-0.146545,0.975113,0.013916,-0.120851,-3.184991,-16.546875,-10.580038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.579527,1735985249.580600,81.000000,0.000000,4219.487305,4273.846191,3998.205078,4171.922852,4204.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.587337,1735985249.588410,82.000000,0.000000,4241.666504,4281.666504,4037.051270,4185.128418,4217.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175386,2.812244,1.281827,0.590509,0.688873,2.001662,0.788759,0.818237,0.243439,0.218868,7.013849,4.583730,6.046566,3.383850,1.666455,2.720116,1.457183,0.551407,0.987587,0.482949,4.510409,3.730660,1.312606,0.710479,0.424251
1735985249.595147,1735985249.596220,83.000000,0.000000,4240.641113,4285.256348,4067.948730,4188.077148,4226.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.602958,1735985249.603931,84.000000,0.000000,4231.922852,4287.436035,4059.358887,4185.000000,4225.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731385,0.120422,0.655029,-0.146667,0.976089,0.008057,-0.111086,-3.150615,-16.432434,-10.703388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.610768,1735985249.611741,85.000000,0.000000,4239.230957,4288.974121,4057.692383,4174.871582,4222.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.618579,1735985249.619551,86.000000,0.000000,4236.282227,4285.000000,4068.076904,4168.077148,4214.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.626389,1735985249.627362,87.000000,0.000000,4225.641113,4279.487305,4051.666748,4175.128418,4213.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.634199,1735985249.635072,88.000000,0.000000,4233.589844,4280.000000,4036.281982,4176.410156,4221.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731360,0.120239,0.655090,-0.146667,0.968765,0.009033,-0.115480,-3.179492,-16.434113,-10.799449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.642010,1735985249.642883,89.000000,0.000000,4239.615234,4281.538574,4039.487061,4166.282227,4220.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.649820,1735985249.650693,90.000000,0.000000,4235.128418,4276.025879,4021.666748,4169.358887,4216.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.657631,1735985249.658503,91.000000,0.000000,4241.666504,4270.512695,4005.000000,4181.153809,4223.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.665441,1735985249.666214,92.000000,0.000000,4237.948730,4271.794922,4019.615479,4178.589844,4217.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731534,0.120178,0.654907,-0.146667,0.968765,0.009033,-0.115480,-3.235389,-16.315992,-10.781226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985249.673251,1735985249.674024,93.000000,0.000000,4218.589844,4273.974121,4016.666748,4174.487305,4200.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
