title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983133.263793,1735983133.264812,96.000000,0.000000,2298.718018,1675.000000,726.538452,1082.051270,346.282043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.712528,0.202209,0.651489,-0.164246,0.974624,-0.069581,-0.062745,-3.144469,-20.211725,-8.169514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.271603,1735983133.272622,97.000000,0.000000,2173.974365,1579.615356,613.974365,986.923096,277.692322,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.279414,1735983133.280432,98.000000,0.000000,2043.205078,1461.025635,471.153839,820.512817,213.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.085541,37.025558,20.874039,8.101848,3.058287,163.541260,23.184492,21.389326,7.182310,1.693932,181.907089,24.715687,17.285282,7.867137,2.311620,189.848373,26.383757,17.101625,13.983824,2.659937,190.065659,23.554655,19.788458,9.036609,2.450446
1735983133.287224,1735983133.288243,99.000000,0.000000,1883.846191,1331.282104,355.769226,659.743591,192.435898,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.295034,1735983133.296153,100.000000,0.000000,1716.666626,1194.102539,288.333344,528.333313,209.230774,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.712556,0.202209,0.651428,-0.164368,0.968277,-0.070558,-0.071046,-3.263683,-20.074738,-8.175024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.302845,1735983133.303963,101.000000,0.000000,1561.923096,1052.179443,234.358978,392.179474,209.102570,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.310655,1735983133.311774,102.000000,0.000000,1428.717896,954.743591,200.641022,308.076935,198.461533,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.318466,1735983133.319584,103.000000,0.000000,1337.307739,919.743591,199.487183,291.282043,205.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.326276,1735983133.327494,104.000000,0.000000,1274.487183,876.025635,204.487183,259.487183,207.435898,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.712531,0.202148,0.651428,-0.164551,0.968277,-0.070558,-0.071046,-3.236392,-20.160801,-8.150075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.334086,1735983133.335305,105.000000,0.000000,1191.666626,778.846130,206.153839,210.512817,200.897430,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.341897,1735983133.343115,106.000000,0.000000,1061.923096,661.923096,206.794876,198.076920,204.102570,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.349707,1735983133.350925,107.000000,0.000000,910.000000,558.333313,200.769226,206.538467,206.410263,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.357518,1735983133.358636,108.000000,0.000000,793.846130,481.282043,202.307693,206.153839,201.923080,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.712600,0.202148,0.651306,-0.164734,0.966323,-0.074952,-0.067628,-3.211829,-20.118628,-8.322021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.365328,1735983133.366446,109.000000,0.000000,717.692322,427.179474,209.230774,203.076920,203.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.373138,1735983133.374256,110.000000,0.000000,621.282043,370.897430,202.179489,203.076920,205.897430,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.380949,1735983133.382067,111.000000,0.000000,505.641022,311.923065,200.128204,205.128204,202.564102,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.388759,1735983133.389777,112.000000,0.000000,425.897430,268.974365,208.974365,205.000000,203.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.712642,0.202148,0.651245,-0.164795,0.973159,-0.066651,-0.067140,-3.174769,-20.020857,-8.521634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.396570,1735983133.397588,113.000000,0.000000,368.589752,234.487183,203.461533,202.179489,205.256409,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.404380,1735983133.405398,114.000000,0.000000,302.692322,207.820511,199.615387,204.358978,202.948715,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.766647,43.504185,21.000763,8.840982,3.176686,217.321960,27.084885,24.814487,7.915155,1.884212,240.603073,24.642927,19.745262,8.669101,2.603754,244.014633,28.153282,20.286272,15.657062,2.655758,250.473312,25.385015,21.837471,9.885234,2.552661
1735983133.412190,1735983133.413208,115.000000,0.000000,247.307693,201.538467,208.333328,205.769226,203.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.420001,1735983133.420919,116.000000,0.000000,211.025635,205.000000,204.230774,202.051285,205.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.712657,0.202148,0.651306,-0.164490,0.973159,-0.066651,-0.067140,-3.141415,-19.932863,-8.701285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.427811,1735983133.428729,117.000000,0.000000,192.564102,205.128204,199.871796,203.974365,203.076920,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.435622,1735983133.436539,118.000000,0.000000,201.153839,204.230774,207.692307,206.025635,203.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.443432,1735983133.444350,119.000000,0.000000,212.820511,203.333328,204.358978,202.179489,204.871796,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.451242,1735983133.452260,120.000000,0.000000,204.230774,204.230774,200.256409,203.717941,203.333328,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.712789,0.202271,0.651123,-0.164490,0.975601,-0.070069,-0.068605,-3.126351,-20.137791,-8.668572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.459053,1735983133.460070,121.000000,0.000000,198.076920,205.128204,207.051285,206.025635,203.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.466863,1735983133.467881,122.000000,0.000000,206.282059,202.948715,204.358978,202.307693,204.615387,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.474674,1735983133.475691,123.000000,0.000000,207.564102,203.846161,200.769226,203.717941,203.461533,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.482484,1735983133.483601,124.000000,0.000000,200.641022,205.512817,206.666672,205.769226,203.846161,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.712929,0.202271,0.651001,-0.164368,0.976089,-0.067628,-0.073976,-3.082885,-20.068012,-8.639131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.490294,1735983133.491412,125.000000,0.000000,202.948715,202.948715,204.358978,202.435898,204.358978,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.498105,1735983133.499222,126.000000,0.000000,207.435898,203.717941,201.282059,203.846161,203.589737,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.505915,1735983133.507032,127.000000,0.000000,202.820511,205.641022,206.153839,205.641022,203.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.513726,1735983133.514743,0.000000,0.000000,201.794876,202.948715,204.230774,202.692307,204.230774,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,0.000000,0.000000,0.712998,0.202515,0.650757,-0.164734,0.976089,-0.067628,-0.073976,-3.268073,-20.184656,-8.612632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.521536,1735983133.522553,1.000000,0.000000,206.794876,203.717941,201.923080,203.846161,203.717941,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.529346,1735983133.530364,2.000000,0.000000,203.846161,205.384613,205.641022,205.256409,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.873383,48.289928,20.395573,9.685040,3.423489,232.839615,30.498934,26.948828,8.966500,2.301447,263.062805,23.747358,20.969221,9.517019,3.070963,258.136902,28.377123,22.725008,16.648874,2.780440,272.288605,27.940889,22.099388,10.718632,2.789088
1735983133.537157,1735983133.538174,3.000000,0.000000,201.666672,202.948715,203.974365,202.820511,204.102570,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.544967,1735983133.545884,4.000000,0.000000,206.282059,203.846161,202.564102,203.974365,203.846161,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,1.000000,0.000000,0.713088,0.202393,0.650696,-0.164734,0.976089,-0.067628,-0.073976,-3.434742,-20.289637,-8.588784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.552778,1735983133.553695,5.000000,0.000000,204.358978,205.384613,205.256409,205.128204,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.560588,1735983133.561505,6.000000,0.000000,201.794876,202.948715,203.974365,203.076920,204.102570,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.568398,1735983133.569315,7.000000,0.000000,205.769226,203.846161,202.948715,203.846161,203.846161,0.000000,3.000000,74.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.576209,1735983133.577026,8.000000,0.000000,204.487183,205.128204,205.000000,204.871796,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,2.000000,50.000000,,,,,,,,2.000000,0.000000,0.713092,0.202332,0.650696,-0.164795,0.977066,-0.060304,-0.071534,-3.524930,-20.369164,-8.507505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.584019,1735983133.584836,9.000000,0.000000,202.051285,203.076920,203.846161,203.205124,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.591830,1735983133.592647,10.000000,0.000000,205.512817,203.974365,203.205124,203.846161,203.846161,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.599640,1735983133.600457,11.000000,0.000000,204.487183,204.871796,204.871796,204.743591,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.607450,1735983133.608167,12.000000,0.000000,202.307693,203.205124,203.717941,203.333328,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,2.000000,2.000000,50.000000,,,,,,,,3.000000,0.000000,0.712987,0.202209,0.650818,-0.164917,0.969253,-0.068116,-0.073487,-3.650960,-20.321108,-8.509124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.615261,1735983133.615978,13.000000,0.000000,205.384613,204.102570,203.333328,203.846161,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,2.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.623071,1735983133.623788,14.000000,0.000000,204.358978,204.615387,204.743591,204.487183,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,2.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.630882,1735983133.631599,15.000000,0.000000,202.564102,203.461533,203.717941,203.589737,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,4.000000,2.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.638692,1735983133.639509,16.000000,0.000000,205.128204,204.230774,203.589737,203.974365,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,4.000000,0.000000,0.712945,0.202454,0.650818,-0.164795,0.969253,-0.068116,-0.073487,-3.764387,-20.277859,-8.510580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.646502,1735983133.647319,17.000000,0.000000,204.230774,204.487183,204.615387,204.358978,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.654313,1735983133.655129,18.000000,0.000000,202.820511,203.589737,203.717941,203.589737,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,1,0.438726,-0.102848,-2.437109,2.511729,1,0.574955,0.129447,-1.233034,1.276341,1,0.329202,10.454552,1.042554,23.787099,0.282213,1,0.368544,-0.163815,-0.551969,0.437580,1,0.399522,0.224296,-1.807121,3.116935,1,0.446031,1.557011,-91.427364,111.924131,1,0.325386,0.489436,0.373149,0.695333,269.661926,49.413036,19.530113,10.490489,3.768540,236.395065,32.233391,27.606741,10.076675,2.864788,282.476257,22.250961,20.919598,10.353214,3.675243,261.794220,26.964073,24.322210,16.757034,3.062803,307.132446,31.054995,20.571007,11.469202,3.141933
1735983133.662123,1735983133.662940,19.000000,0.000000,205.128204,204.358978,203.717941,203.974365,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.669934,1735983133.670850,20.000000,0.000000,204.102570,204.358978,204.358978,204.230774,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,5.000000,0.000000,0.712922,0.202637,0.650818,-0.164673,0.967300,-0.072023,-0.066163,-3.612256,-20.268841,-8.452076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.677744,1735983133.678660,21.000000,0.000000,203.076920,203.717941,203.717941,203.717941,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.685554,1735983133.686471,22.000000,0.000000,204.871796,204.358978,203.846161,203.974365,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.693365,1735983133.694281,23.000000,0.000000,203.974365,204.230774,204.230774,204.102570,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.701175,1735983133.702191,24.000000,0.000000,203.205124,203.846161,203.846161,203.846161,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,6.000000,0.000000,0.712874,0.202759,0.650879,-0.164490,0.970230,-0.055909,-0.068605,-3.654784,-20.156050,-8.429330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.708986,1735983133.710002,25.000000,0.000000,204.743591,204.230774,203.974365,203.974365,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.716796,1735983133.717812,26.000000,0.000000,204.102570,204.102570,204.102570,204.102570,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.724606,1735983133.725622,27.000000,0.000000,203.589737,203.974365,203.717941,203.846161,203.974365,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983133.732417,1735983133.733333,28.000000,0.000000,204.615387,204.358978,203.974365,203.974365,204.102570,0.000000,3.000000,74.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,41.666668,,,,,,,,7.000000,0.000000,0.712818,0.203003,0.650879,-0.164429,0.970230,-0.055909,-0.068605,-3.558475,-20.189119,-8.453719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
