title:l8, start timestamp:1735984427.221593, stop timestamp:1735984441.124113, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1781      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984439.413634,1735984439.415068,32.000000,0.000000,4265.512695,4334.102539,4061.281982,4247.051270,4277.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.728154,0.164307,0.657104,-0.104919,0.975601,-0.093507,-0.091554,-2.727291,-19.116777,-9.742970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.421445,1735984439.422878,33.000000,0.000000,4273.974121,4342.948730,4095.641113,4261.410156,4293.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.429255,1735984439.430689,34.000000,0.000000,4282.436035,4340.641113,4095.256348,4273.077148,4298.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.277396,1.729373,1.128252,1.163008,0.578352,3.249918,1.734443,0.296719,0.310807,0.252457,3.379099,5.686165,0.858484,1.582997,0.477186,2.337785,1.842032,1.480846,1.024620,0.348443,5.047190,2.092972,1.054493,1.058902,0.354261
1735984439.437065,1735984439.438499,35.000000,0.000000,4279.358887,4327.436035,4072.307617,4265.897461,4290.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.444876,1735984439.446309,36.000000,0.000000,4279.615234,4324.871582,4076.025635,4265.512695,4292.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.728188,0.164246,0.657043,-0.105164,0.975601,-0.093507,-0.091554,-2.723731,-19.253777,-9.905166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.452686,1735984439.454120,37.000000,0.000000,4285.256348,4327.051270,4074.615479,4271.410156,4297.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.460497,1735984439.461930,38.000000,0.000000,4288.461426,4329.102539,4061.538574,4271.922852,4296.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.468307,1735984439.469740,39.000000,0.000000,4290.512695,4342.692383,4075.769287,4283.717773,4301.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.476117,1735984439.477451,40.000000,0.000000,4284.230957,4350.512695,4092.051270,4296.538574,4301.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.728074,0.164185,0.657166,-0.105286,0.975113,-0.099367,-0.080812,-2.855112,-19.317259,-9.991325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.483928,1735984439.485261,41.000000,0.000000,4268.589844,4338.077148,4079.102539,4287.563965,4285.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.491738,1735984439.493072,42.000000,0.000000,4265.256348,4335.641113,4068.461426,4282.692383,4276.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.499549,1735984439.500882,43.000000,0.000000,4278.974121,4353.846191,4079.230713,4301.153809,4288.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.507359,1735984439.508592,44.000000,0.000000,4284.102539,4361.282227,4094.871826,4315.128418,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.727940,0.164124,0.657349,-0.105164,0.970718,-0.097902,-0.083253,-2.838769,-19.359440,-10.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.515169,1735984439.516403,45.000000,0.000000,4272.179688,4351.794922,4102.692383,4311.282227,4290.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.522980,1735984439.524213,46.000000,0.000000,4265.512695,4347.307617,4098.205078,4306.153809,4278.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.530790,1735984439.532023,47.000000,0.000000,4272.563965,4352.563965,4095.128174,4310.769043,4277.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.538601,1735984439.539734,48.000000,0.000000,4276.025879,4358.077148,4109.358887,4325.897461,4290.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.727990,0.163940,0.657349,-0.105103,0.970718,-0.097902,-0.083253,-2.824062,-19.292727,-9.950240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.546411,1735984439.547544,49.000000,0.000000,4275.128418,4359.487305,4117.563965,4338.461426,4302.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.554222,1735984439.555355,50.000000,0.000000,4285.256348,4357.948730,4101.410156,4338.974121,4307.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971833,1.553093,1.216086,1.216452,0.547081,3.237981,1.529561,0.272483,0.289383,0.241507,3.999040,5.379408,0.906715,1.535355,0.489341,2.745370,1.436117,1.279919,1.004013,0.382691,5.169483,1.802790,1.044348,1.079246,0.360498
1735984439.562032,1735984439.563165,51.000000,0.000000,4297.307617,4361.410156,4095.897461,4341.282227,4314.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.569842,1735984439.571075,52.000000,0.000000,4292.563965,4370.384766,4113.717773,4348.461426,4319.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.728008,0.163940,0.657349,-0.104980,0.966812,-0.099367,-0.083253,-2.765963,-19.307453,-9.747770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.577653,1735984439.578886,53.000000,0.000000,4280.256348,4372.051270,4117.948730,4347.692383,4310.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.585463,1735984439.586696,54.000000,0.000000,4277.179688,4364.102539,4108.077148,4348.717773,4297.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.593274,1735984439.594506,55.000000,0.000000,4278.205078,4358.846191,4109.615234,4352.692383,4299.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.601084,1735984439.602417,56.000000,0.000000,4278.333496,4360.256348,4108.974121,4342.179688,4305.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.727934,0.164063,0.657410,-0.104919,0.965835,-0.094972,-0.085695,-2.952936,-19.500154,-9.909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.608894,1735984439.610227,57.000000,0.000000,4284.487305,4363.589844,4106.922852,4339.230957,4303.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.616705,1735984439.618037,58.000000,0.000000,4288.589844,4363.205078,4120.256348,4363.846191,4303.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.624515,1735984439.625848,59.000000,0.000000,4271.025879,4355.769043,4115.897461,4376.922852,4300.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.632326,1735984439.633558,60.000000,0.000000,4245.769043,4346.666504,4081.923096,4361.538574,4285.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.727816,0.164185,0.657471,-0.105164,0.965835,-0.094972,-0.085695,-3.121211,-19.673584,-10.055029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.640136,1735984439.641368,61.000000,0.000000,4243.077148,4341.410156,4068.461426,4352.820313,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.647946,1735984439.649179,62.000000,0.000000,4251.410156,4336.153809,4072.564209,4357.051270,4272.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.655757,1735984439.656989,63.000000,0.000000,4243.461426,4327.563965,4054.871826,4356.153809,4275.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.663567,1735984439.664700,64.000000,0.000000,4230.384766,4318.461426,4039.358887,4352.179688,4266.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.728008,0.163940,0.657349,-0.104980,0.973648,-0.093019,-0.087160,-2.913767,-19.724995,-10.036479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.671378,1735984439.672510,65.000000,0.000000,4228.205078,4314.743652,4047.948730,4350.128418,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.679188,1735984439.680320,66.000000,0.000000,4223.717773,4315.384766,4051.666748,4348.205078,4247.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.436152,1.365734,1.264615,1.255892,0.495419,3.148000,1.301867,0.274550,0.256880,0.226006,4.487773,4.645626,0.984773,1.437606,0.523450,3.009465,1.065854,1.026775,0.921300,0.411138,5.191253,1.485559,1.005138,1.047393,0.359657
1735984439.686998,1735984439.688131,67.000000,0.000000,4210.384766,4309.487305,4044.230713,4343.461426,4239.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.694809,1735984439.695841,68.000000,0.000000,4202.179688,4300.128418,4042.435791,4336.666504,4226.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.727844,0.164063,0.657471,-0.105164,0.973648,-0.093019,-0.087160,-2.727067,-19.771263,-10.019785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.702619,1735984439.703651,69.000000,0.000000,4204.230957,4303.333496,4046.153809,4338.077148,4222.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.710430,1735984439.711462,70.000000,0.000000,4204.615234,4311.666504,4046.794922,4343.205078,4224.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.718240,1735984439.719272,71.000000,0.000000,4199.871582,4308.846191,4036.281982,4339.743652,4218.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.726050,1735984439.727182,72.000000,0.000000,4203.589844,4305.256348,4027.307617,4345.128418,4216.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.727860,0.163940,0.657532,-0.104858,0.981949,-0.095460,-0.085206,-2.723530,-19.812906,-9.959898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.733861,1735984439.734993,73.000000,0.000000,4212.692383,4305.512695,4036.153809,4361.282227,4224.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.741671,1735984439.742803,74.000000,0.000000,4207.051270,4296.282227,4035.384521,4356.538574,4217.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.749482,1735984439.750613,75.000000,0.000000,4196.922852,4284.615234,4013.205078,4344.487305,4204.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.757292,1735984439.758524,76.000000,0.000000,4202.563965,4286.025879,4008.718018,4358.717773,4213.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.727874,0.163635,0.657593,-0.104858,0.967788,-0.093996,-0.075929,-2.810069,-19.745707,-10.040586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.765102,1735984439.766334,77.000000,0.000000,4205.641113,4293.717773,4020.000000,4377.436035,4223.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.772913,1735984439.774144,78.000000,0.000000,4196.025879,4299.487305,4022.435791,4380.000000,4218.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.780723,1735984439.781955,79.000000,0.000000,4197.692383,4303.461426,4032.179443,4380.128418,4217.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.788534,1735984439.789865,80.000000,0.000000,4206.538574,4299.871582,4038.846191,4375.384766,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.727732,0.163452,0.657776,-0.104980,0.967788,-0.093996,-0.075929,-2.887954,-19.685228,-10.113203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.796344,1735984439.797675,81.000000,0.000000,4198.077148,4291.025879,4019.358887,4363.333496,4208.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.804154,1735984439.805486,82.000000,0.000000,4183.846191,4284.871582,4007.179443,4356.410156,4204.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.553691,1.195001,1.261565,1.274663,0.435129,2.949960,1.094783,0.298210,0.226019,0.212614,4.764639,3.712256,1.072886,1.365366,0.608548,3.106112,0.796077,0.809555,0.804285,0.434575,5.140378,1.222378,0.943782,0.977743,0.356760
1735984439.811965,1735984439.813296,83.000000,0.000000,4182.820313,4276.538574,4012.435791,4351.794922,4205.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.819775,1735984439.821007,84.000000,0.000000,4191.410156,4270.769043,4010.384521,4351.153809,4208.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727617,0.163391,0.657898,-0.105103,0.975601,-0.087648,-0.073487,-2.703836,-19.615843,-10.014068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.827586,1735984439.828817,85.000000,0.000000,4200.641113,4280.384766,4015.769287,4360.384766,4219.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.835396,1735984439.836627,86.000000,0.000000,4201.666504,4289.358887,4021.281982,4361.538574,4226.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.843206,1735984439.844438,87.000000,0.000000,4195.256348,4283.461426,4000.256348,4351.410156,4216.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.851017,1735984439.852148,88.000000,0.000000,4192.179688,4281.794922,3990.897461,4353.717773,4208.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.727640,0.163330,0.657898,-0.105042,0.966812,-0.092042,-0.068116,-2.672714,-19.463673,-10.014567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.858827,1735984439.859958,89.000000,0.000000,4190.000000,4288.077148,4006.281982,4366.794922,4212.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.866638,1735984439.867769,90.000000,0.000000,4186.153809,4285.897461,4001.281982,4371.282227,4214.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.874448,1735984439.875579,91.000000,0.000000,4189.871582,4282.307617,3988.461426,4367.820313,4214.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984439.882258,1735984439.883290,92.000000,0.000000,4193.333496,4282.820313,3997.179443,4363.717773,4211.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727680,0.163269,0.657898,-0.104858,0.966812,-0.092042,-0.068116,-2.644704,-19.326721,-10.015018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
