title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158302.426697,1736158302.434321,85.000000,0.000000,4236.282227,4400.769043,4033.461426,4175.000000,4263.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.434507,1736158302.442132,86.000000,0.000000,4233.077148,4386.282227,4025.769287,4158.974121,4257.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.442317,1736158302.449943,87.000000,0.000000,4238.589844,4391.025879,4039.871826,4156.025879,4260.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.450126,1736158302.457654,88.000000,0.000000,4250.897461,4401.410156,4056.153809,4163.846191,4268.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.000000,-0.673340,-0.048401,0.737793,0.989639,0.071168,-0.090700,-0.003836,-0.013409,-0.007184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.457936,1736158302.465465,89.000000,0.000000,4241.153809,4390.897461,4049.102539,4155.128418,4254.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.465746,1736158302.473276,90.000000,0.000000,4229.102539,4384.871582,4045.897461,4148.846191,4239.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.516721,0.723016,-2.415466,2.172547,1.000000,0.423543,-0.011609,-0.994140,0.854207,1.000000,0.364099,2.710028,-1.406886,9.776140,0.381343,1.000000,0.335624,-0.213123,-0.366328,0.077384,1.000000,0.302156,-0.712580,-1.376924,0.842967,1.000000,0.449874,0.007852,-5.251003,5.685438,1.000000,0.194620,0.498771,0.435306,0.606297,2.350628,0.817472,0.605228,0.614027,0.996781,1.956496,0.594765,0.686240,0.961346,0.864442,2.786944,1.506928,1.681882,0.715813,0.855228,2.058369,2.347615,1.182344,0.506150,1.115783,1.211954,1.213077,1.761086,0.844655,1.018034
1736158302.473555,1736158302.481087,91.000000,0.000000,4246.666504,4398.589844,4068.846191,4174.358887,4253.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.481365,1736158302.488798,92.000000,0.000000,4247.692383,4392.692383,4073.076904,4188.846191,4258.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.005849,-0.673340,-0.048279,0.737732,0.991104,0.080446,-0.094118,-0.003891,-0.013435,-0.007113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.489175,1736158302.496609,93.000000,0.000000,4212.948730,4373.333496,4045.897461,4170.128418,4236.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.496984,1736158302.504420,94.000000,0.000000,4207.692383,4384.743652,4044.615479,4172.307617,4237.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.504794,1736158302.512231,95.000000,0.000000,4225.769043,4397.051270,4063.589844,4187.692383,4250.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.512604,1736158302.519942,96.000000,0.000000,4216.282227,4382.692383,4060.897461,4174.743652,4236.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.007337,-0.673401,-0.048157,0.737671,0.987198,0.076051,-0.091676,-0.003905,-0.013459,-0.007171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.520414,1736158302.527753,97.000000,0.000000,4216.666504,4387.307617,4065.641113,4176.153809,4236.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.528223,1736158302.535564,98.000000,0.000000,4236.538574,4405.897461,4082.564209,4201.153809,4257.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.536033,1736158302.543374,99.000000,0.000000,4226.666504,4396.282227,4072.948730,4192.436035,4247.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.543842,1736158302.551085,100.000000,0.000000,4216.538574,4389.230957,4066.025635,4174.102539,4236.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.008681,-0.673523,-0.048096,0.737549,0.987198,0.076051,-0.091676,-0.003917,-0.013480,-0.007223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.551652,1736158302.558896,101.000000,0.000000,4233.589844,4401.538574,4081.923096,4184.871582,4254.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.559462,1736158302.566707,102.000000,0.000000,4233.205078,4397.307617,4078.718018,4187.051270,4256.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.567272,1736158302.574518,103.000000,0.000000,4223.974121,4388.974121,4065.641113,4177.948730,4251.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.575081,1736158302.582228,104.000000,0.000000,4233.589844,4398.077148,4071.410156,4185.128418,4265.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.000000,-0.673523,-0.048157,0.737610,0.984756,0.068238,-0.089235,-0.003794,-0.013572,-0.007257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.582891,1736158302.590039,105.000000,0.000000,4227.563965,4397.948730,4072.564209,4187.051270,4266.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.590701,1736158302.597850,106.000000,0.000000,4210.000000,4388.205078,4066.666748,4179.871582,4252.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142375,0.730518,0.555651,0.700315,0.985864,1.949215,0.669464,0.778589,0.966644,0.823677,3.691592,1.936383,1.515819,0.780171,0.810076,1.613957,1.989693,1.113317,0.564797,1.019986,0.992239,1.197168,1.478604,0.925756,0.941232
1736158302.598510,1736158302.605660,107.000000,0.000000,4218.077148,4394.615234,4072.948730,4188.333496,4261.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.606320,1736158302.613371,108.000000,0.000000,4231.922852,4408.461426,4079.743652,4202.051270,4279.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.000000,-0.673584,-0.048096,0.737549,1.001358,0.076051,-0.086793,-0.003793,-0.013619,-0.007239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.614130,1736158302.621182,109.000000,0.000000,4231.410156,4411.410156,4082.307617,4206.282227,4284.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.621939,1736158302.628992,110.000000,0.000000,4230.769043,4408.461426,4085.256348,4205.128418,4282.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.629749,1736158302.636803,111.000000,0.000000,4230.897461,4411.153809,4087.435791,4201.153809,4278.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.637559,1736158302.644513,112.000000,0.000000,4227.692383,4416.025879,4096.922852,4200.769043,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.003821,-0.673706,-0.048035,0.737427,1.001358,0.076051,-0.086793,-0.003792,-0.013661,-0.007224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.645368,1736158302.652324,113.000000,0.000000,4224.358887,4412.563965,4104.358887,4205.641113,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.653178,1736158302.660134,114.000000,0.000000,4221.025879,4408.589844,4093.974365,4207.692383,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.660988,1736158302.667944,115.000000,0.000000,4220.769043,4413.077148,4084.358887,4206.922852,4272.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.668798,1736158302.675655,116.000000,0.000000,4225.000000,4414.871582,4086.666748,4209.358887,4279.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.000000,-0.673523,-0.048157,0.737610,0.987686,0.056031,-0.093141,-0.003840,-0.013772,-0.007234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.676607,1736158302.683465,117.000000,0.000000,4229.743652,4411.666504,4085.897461,4214.102539,4285.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.684417,1736158302.691275,118.000000,0.000000,4229.230957,4407.563965,4080.897461,4209.358887,4279.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.692227,1736158302.699086,119.000000,0.000000,4220.769043,4398.846191,4075.128174,4194.871582,4270.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.700036,1736158302.706796,120.000000,0.000000,4221.922852,4402.948730,4075.897461,4198.974121,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.003821,-0.673706,-0.048035,0.737427,0.987686,0.056031,-0.093141,-0.003884,-0.013872,-0.007243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.707846,1736158302.714607,121.000000,0.000000,4236.794922,4421.922852,4090.256348,4221.153809,4294.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.715656,1736158302.722417,122.000000,0.000000,4232.179688,4417.820313,4093.974365,4219.615234,4287.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889511,0.686868,0.625549,0.820937,0.964877,1.858799,0.756433,0.903403,0.942415,0.779148,4.541049,2.326330,1.320498,0.841004,0.763109,1.301052,1.719420,1.057608,0.685268,0.925400,0.881801,1.210678,1.296030,1.026286,0.861583
1736158302.723465,1736158302.730227,123.000000,0.000000,4212.692383,4401.538574,4083.461426,4202.307617,4269.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.731275,1736158302.737937,124.000000,0.000000,4216.282227,4411.794922,4093.718018,4207.307617,4275.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.004062,-0.673767,-0.048096,0.737366,0.984268,0.073121,-0.078981,-0.003764,-0.013779,-0.007190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.739085,1736158302.745748,125.000000,0.000000,4229.358887,4420.897461,4110.897461,4216.794922,4288.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.746894,1736158302.753558,126.000000,0.000000,4227.307617,4409.358887,4101.153809,4212.179688,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.754704,1736158302.761368,127.000000,0.000000,4223.589844,4407.563965,4085.897461,4209.487305,4279.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.762514,1736158302.769078,0.000000,0.000000,4217.179688,4407.051270,4078.718018,4206.410156,4273.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.000000,-0.673645,-0.048157,0.737488,0.990616,0.069703,-0.085817,-0.003766,-0.013768,-0.007154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.770323,1736158302.776888,1.000000,0.000000,4208.717773,4395.384766,4065.384521,4204.615234,4266.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.778133,1736158302.784698,2.000000,0.000000,4215.641113,4401.538574,4059.871826,4214.230957,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.785943,1736158302.792507,3.000000,0.000000,4219.230957,4413.333496,4067.435791,4216.794922,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.793753,1736158302.800217,4.000000,0.000000,4203.846191,4403.205078,4063.589844,4208.974121,4259.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.001690,-0.673706,-0.048157,0.737427,0.990616,0.069703,-0.085817,-0.003987,-0.013819,-0.007184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.801562,1736158302.808027,5.000000,0.000000,4194.230957,4394.487305,4050.000000,4207.307617,4252.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.809372,1736158302.815837,6.000000,0.000000,4193.461426,4393.974121,4047.051270,4199.487305,4243.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.817181,1736158302.823647,7.000000,0.000000,4193.589844,4386.282227,4058.589844,4187.563965,4236.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.824991,1736158302.831559,8.000000,0.000000,4199.230957,4386.410156,4071.281982,4189.358887,4240.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.003821,-0.673706,-0.048035,0.737427,0.986709,0.065309,-0.089723,-0.003869,-0.013841,-0.007112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.832801,1736158302.839371,9.000000,0.000000,4192.563965,4389.871582,4065.641113,4184.743652,4234.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.840611,1736158302.847184,10.000000,0.000000,4177.820313,4381.410156,4047.948730,4171.153809,4220.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641157,0.708899,0.834919,0.959418,0.941289,1.673411,0.833616,0.999675,0.895752,0.743920,5.052800,2.587610,1.163558,0.889488,0.727429,1.255489,1.656052,1.023738,0.867260,0.852894,0.863044,1.260308,1.254287,1.146589,0.799570
1736158302.848420,1736158302.854996,11.000000,0.000000,4190.128418,4384.230957,4045.000000,4178.974121,4229.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.856230,1736158302.862911,12.000000,0.000000,4203.333496,4390.384766,4047.179443,4188.205078,4243.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.004071,-0.673584,-0.047852,0.737549,0.988174,0.081910,-0.080934,-0.003837,-0.013812,-0.007036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.864040,1736158302.870726,13.000000,0.000000,4186.794922,4375.128418,4036.538574,4175.641113,4233.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.871849,1736158302.878541,14.000000,0.000000,4185.384766,4374.487305,4032.051270,4172.436035,4230.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.879659,1736158302.886355,15.000000,0.000000,4204.230957,4390.769043,4033.846191,4181.538574,4241.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158302.887469,1736158302.894268,16.000000,0.000000,4197.051270,4376.153809,4024.487061,4176.538574,4235.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.003275,-0.673584,-0.047913,0.737549,0.988174,0.081910,-0.080934,-0.003807,-0.013786,-0.006967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
