title:u11, start timestamp:1736159053.101588, stop timestamp:1736159064.660259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159062.481294,1736159062.481595,108.000000,0.000000,4239.743652,4418.461426,4033.205078,4210.256348,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.590618,0.343506,0.560120,-0.468445,1.003922,0.120607,-0.131838,-0.003177,-0.009404,-0.009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.489103,1736159062.489405,109.000000,0.000000,4225.641113,4410.512695,4026.923096,4190.769043,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.496913,1736159062.497215,110.000000,0.000000,4216.025879,4400.128418,4018.333252,4183.205078,4244.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748422,0.661355,1.077752,0.652178,0.704940,1.768132,2.177537,0.504453,0.501951,0.587089,1.953292,3.254283,0.972853,0.610939,0.541962,2.085515,2.432271,1.009012,0.921198,0.706886,1.832584,1.089771,1.348925,0.897642,0.623710
1736159062.504723,1736159062.505024,111.000000,0.000000,4240.384766,4418.077148,4026.923096,4208.846191,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.512533,1736159062.512934,112.000000,0.000000,4252.307617,4423.846191,4024.358887,4217.436035,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.590579,0.343506,0.560059,-0.468567,0.987808,0.120607,-0.135744,-0.003250,-0.009416,-0.009744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.520343,1736159062.520744,113.000000,0.000000,4228.333496,4399.615234,4002.564209,4195.128418,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.528153,1736159062.528554,114.000000,0.000000,4211.666504,4391.922852,4001.923096,4188.846191,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.535963,1736159062.536364,115.000000,0.000000,4215.384766,4405.897461,4022.179443,4203.077148,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.543773,1736159062.544274,116.000000,0.000000,4217.051270,4410.128418,4027.435791,4209.230957,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.590688,0.343567,0.560059,-0.468384,0.995621,0.128420,-0.130861,-0.003169,-0.009451,-0.009746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.551583,1736159062.552084,117.000000,0.000000,4216.025879,4407.692383,4026.153809,4209.487305,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.559393,1736159062.559893,118.000000,0.000000,4211.794922,4406.025879,4031.025635,4208.974121,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.567202,1736159062.567703,119.000000,0.000000,4201.153809,4398.333496,4027.051270,4203.846191,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.575013,1736159062.575613,120.000000,0.000000,4200.897461,4396.666504,4022.820557,4204.615234,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.590724,0.343689,0.559998,-0.468323,0.995621,0.128420,-0.130861,-0.003096,-0.009482,-0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.582822,1736159062.583423,121.000000,0.000000,4211.922852,4407.692383,4031.153809,4211.922852,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.590632,1736159062.591233,122.000000,0.000000,4211.922852,4413.589844,4032.179443,4208.846191,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.598442,1736159062.599043,123.000000,0.000000,4200.256348,4408.333496,4024.102539,4196.025879,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.606252,1736159062.606952,124.000000,0.000000,4198.461426,4406.153809,4024.615479,4192.051270,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.590521,0.343689,0.560059,-0.468506,0.993667,0.116213,-0.131350,-0.003116,-0.009462,-0.009884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.614062,1736159062.614762,125.000000,0.000000,4210.641113,4413.846191,4025.641113,4202.179688,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.621872,1736159062.622572,126.000000,0.000000,4215.384766,4418.589844,4019.871826,4210.641113,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714404,0.737544,1.236313,0.730370,0.742868,2.197494,1.720646,0.458357,0.559692,0.676318,1.776316,2.955165,1.013609,0.675898,0.604082,2.044225,2.140069,1.061359,1.113169,0.781970,1.444177,0.962404,1.406946,1.060025,0.710753
1736159062.629682,1736159062.630382,127.000000,0.000000,4205.384766,4410.897461,4020.384521,4207.051270,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.637492,1736159062.638292,0.000000,0.000000,4207.307617,4408.205078,4028.974365,4208.974121,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.590414,0.343872,0.560059,-0.468506,1.006851,0.119142,-0.132815,-0.003146,-0.009553,-0.009909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.645302,1736159062.646101,1.000000,0.000000,4222.948730,4418.205078,4034.358887,4220.128418,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.653112,1736159062.653911,2.000000,0.000000,4214.358887,4414.230957,4030.000000,4209.487305,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.660921,1736159062.661721,3.000000,0.000000,4196.153809,4406.922852,4022.820557,4188.846191,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.668731,1736159062.669430,4.000000,0.000000,4211.538574,4428.589844,4024.871826,4201.410156,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.590530,0.343872,0.559937,-0.468506,1.006851,0.119142,-0.132815,-0.003210,-0.009538,-0.010017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.676541,1736159062.677240,5.000000,0.000000,4224.487305,4441.666504,4023.718018,4215.000000,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.684351,1736159062.685050,6.000000,0.000000,4203.333496,4420.512695,4009.230713,4193.205078,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.692161,1736159062.692859,7.000000,0.000000,4201.025879,4420.769043,4011.410156,4188.974121,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.699971,1736159062.700569,8.000000,0.000000,4224.102539,4444.871582,4032.564209,4217.179688,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.590521,0.343689,0.560059,-0.468506,0.991226,0.116701,-0.138674,-0.003329,-0.009524,-0.009991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.707781,1736159062.708379,9.000000,0.000000,4218.717773,4438.589844,4033.718018,4217.563965,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.715591,1736159062.716188,10.000000,0.000000,4200.897461,4423.974121,4023.718018,4197.563965,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.723401,1736159062.723998,11.000000,0.000000,4197.051270,4427.563965,4024.230713,4191.282227,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.731211,1736159062.731708,12.000000,0.000000,4179.743652,4415.128418,4013.461426,4171.794922,4248.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.590591,0.343933,0.559937,-0.468384,0.991226,0.116701,-0.138674,-0.003435,-0.009512,-0.009969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.739021,1736159062.739517,13.000000,0.000000,4166.794922,4404.230957,4005.897461,4151.794922,4228.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.746831,1736159062.747327,14.000000,0.000000,4195.384766,4433.461426,4032.435791,4181.153809,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776576,0.847453,1.333774,0.802208,0.772852,2.593527,1.261972,0.419941,0.632059,0.749490,1.777364,2.615257,1.095399,0.788542,0.658704,2.002353,1.937830,1.095655,1.269070,0.835471,1.189863,0.824913,1.409990,1.200907,0.783091
1736159062.754640,1736159062.755137,15.000000,0.000000,4224.102539,4459.102539,4052.435791,4222.820313,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.762450,1736159062.762846,16.000000,0.000000,4217.820313,4443.333496,4036.410156,4221.666504,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.590591,0.343933,0.559937,-0.468384,0.992691,0.113771,-0.139651,-0.003495,-0.009537,-0.009839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.770260,1736159062.770656,17.000000,0.000000,4211.410156,4424.871582,4026.410156,4206.410156,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.778070,1736159062.778466,18.000000,0.000000,4219.487305,4435.384766,4039.871826,4211.538574,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.785880,1736159062.786275,19.000000,0.000000,4219.358887,4452.051270,4050.256348,4219.615234,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.793690,1736159062.793985,20.000000,0.000000,4211.153809,4448.333496,4045.641113,4215.256348,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.590494,0.344116,0.559875,-0.468445,0.987808,0.107912,-0.138674,-0.003658,-0.009536,-0.009917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.801500,1736159062.801795,21.000000,0.000000,4205.769043,4434.743652,4030.512939,4206.666504,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.809310,1736159062.809604,22.000000,0.000000,4200.384766,4431.282227,4020.769287,4202.179688,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.817120,1736159062.817414,23.000000,0.000000,4199.487305,4435.512695,4031.794922,4206.282227,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.824930,1736159062.825124,24.000000,0.000000,4209.615234,4439.871582,4043.333252,4215.000000,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.590375,0.344055,0.559937,-0.468567,0.987808,0.107912,-0.138674,-0.003805,-0.009534,-0.009987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.832739,1736159062.832933,25.000000,0.000000,4214.871582,4438.333496,4030.512939,4213.846191,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.840550,1736159062.840743,26.000000,0.000000,4207.948730,4425.384766,4015.000000,4205.000000,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.848359,1736159062.848553,27.000000,0.000000,4209.102539,4419.615234,4020.897461,4207.820313,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.856169,1736159062.856462,28.000000,0.000000,4218.333496,4431.025879,4028.205078,4216.538574,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.590317,0.344055,0.559998,-0.468567,0.993667,0.109865,-0.138674,-0.003717,-0.009533,-0.009831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.863979,1736159062.864272,29.000000,0.000000,4217.692383,4432.948730,4020.000000,4212.436035,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.871789,1736159062.872082,30.000000,0.000000,4216.282227,4425.128418,4018.076904,4209.102539,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.315746,-0.758388,-1.527915,1.672430,1.000000,0.353778,-0.270670,-0.567270,0.493437,1.000000,0.205457,1.585330,-1.627377,12.456407,0.202776,1.000000,0.313791,-0.198665,-0.308203,-0.005908,1.000000,0.419267,-0.593841,-1.056497,0.434670,1.000000,0.481800,-0.109962,-5.559967,5.289145,1.000000,0.155268,0.494419,0.452918,0.602318,0.917394,0.943119,1.333898,0.853452,0.786839,2.828076,0.878796,0.387675,0.702963,0.792125,1.807508,2.261578,1.139291,0.900489,0.684645,1.928929,1.758924,1.072816,1.343686,0.853296,1.072674,0.741408,1.315094,1.273529,0.827819
1736159062.879599,1736159062.879892,31.000000,0.000000,4221.794922,4431.666504,4031.025635,4217.307617,4288.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.887409,1736159062.887802,32.000000,0.000000,4218.205078,4436.538574,4036.666748,4217.820313,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.590330,0.344116,0.559998,-0.468506,0.986831,0.125002,-0.123537,-0.003797,-0.009593,-0.009849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.895219,1736159062.895612,33.000000,0.000000,4206.538574,4425.769043,4031.923096,4205.128418,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.903029,1736159062.903421,34.000000,0.000000,4200.384766,4420.769043,4032.948730,4195.641113,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.910839,1736159062.911231,35.000000,0.000000,4199.871582,4425.256348,4038.589844,4197.563965,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.918649,1736159062.919141,36.000000,0.000000,4200.641113,4425.769043,4038.461426,4204.615234,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.590346,0.344238,0.560059,-0.468323,0.986831,0.125002,-0.123537,-0.003869,-0.009647,-0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.926458,1736159062.926951,37.000000,0.000000,4197.307617,4423.974121,4031.153809,4207.051270,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.934268,1736159062.934761,38.000000,0.000000,4193.846191,4424.487305,4020.256348,4208.461426,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159062.942078,1736159062.942571,39.000000,0.000000,4201.282227,4428.974121,4013.589844,4217.051270,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
