title:r10, start timestamp:1736158954.852831, stop timestamp:1736158972.034638, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2201      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158969.761953,1736158969.762876,12.000000,0.000000,4190.256348,4412.179688,3994.230713,4176.794922,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.599682,0.333313,0.557251,-0.467712,0.992203,0.123537,-0.152834,-0.002980,-0.010053,-0.009955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.769763,1736158969.770685,13.000000,0.000000,4202.563965,4423.974121,3999.615479,4186.153809,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.777573,1736158969.778495,14.000000,0.000000,4205.512695,4416.666504,4007.564209,4190.256348,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285566,1.042944,0.865113,1.588328,0.645583,1.978336,0.572861,0.407508,0.670306,0.582284,1.705380,1.149887,0.935348,0.984502,0.511340,1.646580,1.360730,0.805198,1.591072,0.639577,1.035874,1.585751,0.573003,1.498832,0.647926
1736158969.785383,1736158969.786305,15.000000,0.000000,4209.102539,4413.461426,4010.512939,4186.025879,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.793193,1736158969.794214,16.000000,0.000000,4216.538574,4418.589844,4009.102539,4186.666504,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.599632,0.333130,0.557312,-0.467834,0.998062,0.135744,-0.154299,-0.002926,-0.010049,-0.009790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.801003,1736158969.802024,17.000000,0.000000,4215.384766,4409.102539,4008.461426,4190.769043,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.808813,1736158969.809834,18.000000,0.000000,4202.436035,4393.846191,4000.256348,4187.436035,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.816623,1736158969.817644,19.000000,0.000000,4189.358887,4391.794922,3988.461426,4180.769043,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.824433,1736158969.825554,20.000000,0.000000,4192.179688,4397.436035,3993.846191,4184.230957,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.599734,0.332947,0.557312,-0.467834,0.998062,0.135744,-0.154299,-0.002877,-0.010045,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.832243,1736158969.833364,21.000000,0.000000,4206.282227,4404.871582,4007.307617,4195.384766,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.840052,1736158969.841173,22.000000,0.000000,4208.717773,4412.051270,4006.538574,4199.615234,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.847862,1736158969.848983,23.000000,0.000000,4200.384766,4410.641113,4001.410156,4194.102539,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.855672,1736158969.856893,24.000000,0.000000,4199.358887,4403.974121,4000.512939,4188.333496,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.599477,0.332947,0.557434,-0.468018,0.996597,0.127443,-0.165042,-0.002834,-0.010041,-0.009690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.863482,1736158969.864703,25.000000,0.000000,4202.051270,4407.692383,3997.692383,4188.333496,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.871292,1736158969.872512,26.000000,0.000000,4205.256348,4423.077148,4000.128174,4194.743652,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.879102,1736158969.880322,27.000000,0.000000,4213.333496,4430.641113,4006.923096,4201.153809,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.886912,1736158969.888231,28.000000,0.000000,4211.794922,4421.025879,4001.666748,4197.692383,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.599412,0.332947,0.557556,-0.467957,0.986831,0.121584,-0.160159,-0.002795,-0.010014,-0.009612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.894722,1736158969.896041,29.000000,0.000000,4201.025879,4413.333496,3994.871826,4190.641113,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.902532,1736158969.903851,30.000000,0.000000,4205.897461,4417.948730,4006.923096,4195.128418,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.480884,0.056395,-1.480278,1.752420,1.000000,0.347734,-0.294044,-0.562470,0.524176,1.000000,0.195374,1.684680,-1.352300,12.951055,0.201466,1.000000,0.267626,-0.202267,-0.306777,0.000536,1.000000,0.198652,-0.701109,-1.051367,0.478814,1.000000,0.440359,-0.705696,-5.789106,5.714030,1.000000,0.165249,0.485857,0.455796,0.605766,1.760647,0.988408,0.894757,1.520311,0.656688,1.509205,0.644773,0.461898,0.654024,0.636858,1.797972,0.930999,0.935122,0.887325,0.544403,1.684008,1.444970,0.783538,1.428028,0.678273,1.064058,1.469672,0.568081,1.433095,0.637548
1736158969.910342,1736158969.911660,31.000000,0.000000,4218.077148,4416.922852,4022.820557,4204.615234,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.918152,1736158969.919570,32.000000,0.000000,4216.282227,4407.436035,4019.871826,4202.563965,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.599482,0.333008,0.557495,-0.467896,0.986831,0.121584,-0.160159,-0.002759,-0.009989,-0.009542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.925962,1736158969.927379,33.000000,0.000000,4212.563965,4403.333496,4003.974365,4192.436035,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.933771,1736158969.935189,34.000000,0.000000,4212.436035,4400.897461,3993.461426,4187.436035,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.941581,1736158969.942999,35.000000,0.000000,4210.256348,4404.487305,3998.974365,4193.333496,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.949391,1736158969.950908,36.000000,0.000000,4215.384766,4418.846191,4011.923096,4200.641113,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.599477,0.332947,0.557434,-0.468018,0.993667,0.124514,-0.142092,-0.002728,-0.009869,-0.009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.957201,1736158969.958718,37.000000,0.000000,4217.948730,4420.769043,4012.435791,4193.077148,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.965011,1736158969.966528,38.000000,0.000000,4205.512695,4411.922852,4006.410156,4181.410156,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.972821,1736158969.974337,39.000000,0.000000,4203.589844,4419.358887,4012.179443,4186.794922,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.980631,1736158969.982047,40.000000,0.000000,4214.615234,4422.436035,4016.538574,4193.974121,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.599510,0.333130,0.557495,-0.467773,0.993667,0.124514,-0.142092,-0.002699,-0.009761,-0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.988441,1736158969.989857,41.000000,0.000000,4209.871582,4404.358887,4008.205078,4187.051270,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158969.996251,1736158969.997666,42.000000,0.000000,4198.077148,4398.461426,4004.487061,4184.230957,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.004061,1736158970.005476,43.000000,0.000000,4196.282227,4407.820313,4006.281982,4188.589844,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.011871,1736158970.013186,44.000000,0.000000,4194.487305,4408.205078,4003.205078,4186.153809,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.599616,0.333313,0.557373,-0.467651,0.989761,0.132815,-0.147951,-0.002820,-0.009835,-0.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.019681,1736158970.020995,45.000000,0.000000,4194.615234,4407.436035,4005.769287,4183.589844,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.027491,1736158970.028805,46.000000,0.000000,4198.846191,4408.974121,4015.512939,4186.666504,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277599,0.964864,0.948376,1.383545,0.672692,1.060413,0.713855,0.542711,0.624411,0.670573,1.940250,0.706244,0.872321,0.810191,0.568167,1.772352,1.551597,0.816278,1.264735,0.711262,1.307103,1.317189,0.580690,1.354215,0.637552
1736158970.035300,1736158970.036614,47.000000,0.000000,4199.487305,4411.410156,4025.512939,4191.794922,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.043110,1736158970.044324,48.000000,0.000000,4203.846191,4424.615234,4034.871826,4199.102539,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.599691,0.333435,0.557373,-0.467468,0.997086,0.131838,-0.140627,-0.002831,-0.009865,-0.009312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.050920,1736158970.052134,49.000000,0.000000,4209.743652,4427.436035,4029.743652,4199.230957,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.058730,1736158970.059943,50.000000,0.000000,4207.692383,4410.769043,4017.179443,4191.666504,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.066540,1736158970.067753,51.000000,0.000000,4210.128418,4410.641113,4023.076904,4191.794922,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.074350,1736158970.075463,52.000000,0.000000,4210.384766,4415.641113,4025.897461,4188.974121,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.599635,0.333435,0.557434,-0.467468,0.997086,0.131838,-0.140627,-0.002841,-0.009891,-0.009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.082160,1736158970.083273,53.000000,0.000000,4200.256348,4399.615234,4011.281982,4180.384766,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.089970,1736158970.091082,54.000000,0.000000,4210.769043,4400.641113,4017.564209,4193.461426,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.097780,1736158970.098892,55.000000,0.000000,4232.051270,4419.358887,4031.794922,4211.922852,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.105590,1736158970.106602,56.000000,0.000000,4219.871582,4410.641113,4016.025635,4204.871582,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.599750,0.333313,0.557434,-0.467407,0.989273,0.118654,-0.146975,-0.002862,-0.009879,-0.009084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.113399,1736158970.114411,57.000000,0.000000,4202.692383,4397.563965,4007.820557,4198.846191,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.121209,1736158970.122221,58.000000,0.000000,4210.256348,4406.666504,4024.871826,4203.974121,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.129019,1736158970.130030,59.000000,0.000000,4209.487305,4407.436035,4025.384521,4196.282227,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.136829,1736158970.137740,60.000000,0.000000,4204.358887,4403.077148,4018.718018,4193.333496,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.599793,0.333252,0.557373,-0.467468,0.992203,0.134768,-0.153323,-0.003064,-0.009880,-0.009055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.144639,1736158970.145550,61.000000,0.000000,4220.384766,4409.743652,4027.051270,4206.922852,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.152449,1736158970.153359,62.000000,0.000000,4232.436035,4406.538574,4023.589844,4208.846191,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.742881,1.030826,1.045665,1.247982,0.676470,0.725835,0.796812,0.646014,0.600728,0.668684,2.082442,0.552414,0.783738,0.789478,0.574839,1.895251,1.637844,0.909598,1.183952,0.719534,1.744679,1.206218,0.631951,1.307566,0.632972
1736158970.160259,1736158970.161169,63.000000,0.000000,4235.897461,4399.615234,4010.128174,4205.512695,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.168069,1736158970.169079,64.000000,0.000000,4250.256348,4404.358887,4009.615479,4214.615234,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.599741,0.333191,0.557312,-0.467651,0.992203,0.134768,-0.153323,-0.003160,-0.009954,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.175879,1736158970.176889,65.000000,0.000000,4252.692383,4398.974121,4010.000000,4215.384766,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.183689,1736158970.184699,66.000000,0.000000,4235.769043,4384.871582,4009.102539,4205.641113,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.191499,1736158970.192509,67.000000,0.000000,4230.384766,4386.666504,4017.307617,4208.589844,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.199309,1736158970.200418,68.000000,0.000000,4232.051270,4392.179688,4020.128174,4218.461426,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.599712,0.333191,0.557190,-0.467834,0.990250,0.118654,-0.154299,-0.002991,-0.009935,-0.009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.207118,1736158970.208228,69.000000,0.000000,4223.205078,4389.871582,4015.000000,4218.974121,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.214928,1736158970.216038,70.000000,0.000000,4221.153809,4392.436035,4017.179443,4216.666504,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158970.222738,1736158970.223848,71.000000,0.000000,4227.820313,4397.179688,4021.794922,4217.948730,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
